#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
13471,5/17/2019 0:15,29.14,,
13472,5/17/2019 0:45,28.742,,
13473,5/17/2019 1:15,27.505,,
13474,5/17/2019 1:45,27.358,,
13475,5/17/2019 2:15,28.245,,
13476,5/17/2019 2:45,28.345,,
13477,5/17/2019 3:15,27.727,,
13478,5/17/2019 3:45,28.097,,
13479,5/17/2019 4:15,28.27,,
13480,5/17/2019 4:45,28.866,,
13481,5/17/2019 5:15,28.99,,
13482,5/17/2019 5:45,28.99,,
13483,5/17/2019 6:15,28.891,,
13484,5/17/2019 6:45,28.617,,
13485,5/17/2019 7:15,28.444,,
13486,5/17/2019 7:45,28.667,,
13487,5/17/2019 8:15,28.568,,
13488,5/17/2019 8:45,28.717,,
13489,5/17/2019 9:15,28.766,,
13490,5/17/2019 9:45,28.841,,
13491,5/17/2019 10:15,28.667,,
13492,5/17/2019 10:45,28.667,,
13493,5/17/2019 11:15,28.32,,
13494,5/17/2019 11:45,27.382,,
13495,5/17/2019 12:15,27.358,,
13496,5/17/2019 12:45,27.702,,
13497,5/17/2019 13:15,26.94,,
13498,5/17/2019 13:45,26.573,,
13499,5/17/2019 14:15,26.549,,
13500,5/17/2019 14:45,27.087,,
13501,5/17/2019 15:15,28.742,,
13502,5/17/2019 15:45,28.518,,
13503,5/17/2019 16:15,28.147,,
13504,5/17/2019 16:45,28.518,,
13505,5/17/2019 17:15,28.171,,
13506,5/17/2019 17:45,28.468,,
13507,5/17/2019 18:15,28.345,,
13508,5/17/2019 18:45,28.543,,
13509,5/17/2019 19:15,28.444,,
13510,5/17/2019 19:45,28.171,,
13511,5/17/2019 20:15,28.27,,
13512,5/17/2019 20:45,28.493,,
13513,5/17/2019 21:15,28.518,,
13514,5/17/2019 21:45,28.493,,
13515,5/17/2019 22:15,28.468,,
13516,5/17/2019 22:45,27.653,,
13517,5/17/2019 23:15,28.419,,
13518,5/17/2019 23:45,27.949,,
13519,5/18/2019 0:15,27.604,,
13520,5/18/2019 0:45,27.284,,
13521,5/18/2019 1:15,26.769,,
13522,5/18/2019 1:45,26.842,,
13523,5/18/2019 2:15,26.94,,
13524,5/18/2019 2:45,27.899,,
13525,5/18/2019 3:15,27.431,,
13526,5/18/2019 3:45,27.702,,
13527,5/18/2019 4:15,28.023,,
13528,5/18/2019 4:45,27.063,,
13529,5/18/2019 5:15,27.924,,
13530,5/18/2019 5:45,27.825,,
13531,5/18/2019 6:15,28.072,,
13532,5/18/2019 6:45,28.369,,
13533,5/18/2019 7:15,28.27,,
13534,5/18/2019 7:45,28.468,,
13535,5/18/2019 8:15,28.493,,
13536,5/18/2019 8:45,28.394,,
13537,5/18/2019 9:15,28.221,,
13538,5/18/2019 9:45,28.097,,
13539,5/18/2019 10:15,28.147,,
13540,5/18/2019 10:45,27.974,,
13541,5/18/2019 11:15,28.122,,
13542,5/18/2019 11:45,28.072,,
13543,5/18/2019 12:15,27.974,,
13544,5/18/2019 12:45,27.924,,
13545,5/18/2019 13:15,27.653,,
13546,5/18/2019 13:45,27.186,,
13547,5/18/2019 14:15,27.259,,
13548,5/18/2019 14:45,26.744,,
13549,5/18/2019 15:15,27.825,,
13550,5/18/2019 15:45,28.245,,
13551,5/18/2019 16:15,28.345,,
13552,5/18/2019 16:45,28.048,,
13553,5/18/2019 17:15,27.358,,
13554,5/18/2019 17:45,27.604,,
13555,5/18/2019 18:15,27.949,,
13556,5/18/2019 18:45,27.653,,
13557,5/18/2019 19:15,28.245,,
13558,5/18/2019 19:45,28.295,,
13559,5/18/2019 20:15,28.493,,
13560,5/18/2019 20:45,28.27,,
13561,5/18/2019 21:15,28.023,,
13562,5/18/2019 21:45,27.899,,
13563,5/18/2019 22:15,27.801,,
13564,5/18/2019 22:45,28.32,,
13565,5/18/2019 23:15,28.147,,
13566,5/18/2019 23:45,28.32,,
13567,5/19/2019 0:15,28.419,,
13568,5/19/2019 0:45,28.369,,
13569,5/19/2019 1:15,28.468,,
13570,5/19/2019 1:45,28.419,,
13571,5/19/2019 2:15,28.32,,
13572,5/19/2019 2:45,27.875,,
13573,5/19/2019 3:15,28.493,,
13574,5/19/2019 3:45,28.543,,
13575,5/19/2019 4:15,28.593,,
13576,5/19/2019 4:45,28.468,,
13577,5/19/2019 5:15,28.493,,
13578,5/19/2019 5:45,28.419,,
13579,5/19/2019 6:15,27.579,,
13580,5/19/2019 6:45,27.554,,
13581,5/19/2019 7:15,27.825,,
13582,5/19/2019 7:45,27.554,,
13583,5/19/2019 8:15,27.604,,
13584,5/19/2019 8:45,27.727,,
13585,5/19/2019 9:15,27.801,,
13586,5/19/2019 9:45,27.949,,
13587,5/19/2019 10:15,27.628,,
13588,5/19/2019 10:45,27.677,,
13589,5/19/2019 11:15,27.456,,
13590,5/19/2019 11:45,27.776,,
13591,5/19/2019 12:15,27.825,,
13592,5/19/2019 12:45,27.284,,
13593,5/19/2019 13:15,27.235,,
13594,5/19/2019 13:45,27.899,,
13595,5/19/2019 14:15,27.284,,
13596,5/19/2019 14:45,27.407,,
13597,5/19/2019 15:15,27.481,,
13598,5/19/2019 15:45,27.407,,
13599,5/19/2019 16:15,27.653,,
13600,5/19/2019 16:45,27.677,,
13601,5/19/2019 17:15,27.481,,
13602,5/19/2019 17:45,27.038,,
13603,5/19/2019 18:15,26.769,,
13604,5/19/2019 18:45,27.112,,
13605,5/19/2019 19:15,27.186,,
13606,5/19/2019 19:45,26.94,,
13607,5/19/2019 20:15,26.598,,
13608,5/19/2019 20:45,27.014,,
13609,5/19/2019 21:15,27.235,,
13610,5/19/2019 21:45,27.235,,
13611,5/19/2019 22:15,27.333,,
13612,5/19/2019 22:45,27.259,,
13613,5/19/2019 23:15,27.21,,
13614,5/19/2019 23:45,27.431,,
13615,5/20/2019 0:15,27.653,,
13616,5/20/2019 0:45,27.998,,
13617,5/20/2019 1:15,27.727,,
13618,5/20/2019 1:45,28.023,,
13619,5/20/2019 2:15,27.554,,
13620,5/20/2019 2:45,27.431,,
13621,5/20/2019 3:15,27.136,,
13622,5/20/2019 3:45,27.431,,
13623,5/20/2019 4:15,27.358,,
13624,5/20/2019 4:45,27.998,,
13625,5/20/2019 5:15,27.751,,
13626,5/20/2019 5:45,28.023,,
13627,5/20/2019 6:15,28.147,,
13628,5/20/2019 6:45,28.245,,
13629,5/20/2019 7:15,28.196,,
13630,5/20/2019 7:45,28.245,,
13631,5/20/2019 8:15,28.27,,
13632,5/20/2019 8:45,28.122,,
13633,5/20/2019 9:15,28.122,,
13634,5/20/2019 9:45,28.122,,
13635,5/20/2019 10:15,28.072,,
13636,5/20/2019 10:45,27.998,,
13637,5/20/2019 11:15,28.171,,
13638,5/20/2019 11:45,28.295,,
13639,5/20/2019 12:15,28.221,,
13640,5/20/2019 12:45,27.727,,
13641,5/20/2019 13:15,27.481,,
13642,5/20/2019 13:45,27.677,,
13643,5/20/2019 14:15,27.579,,
13644,5/20/2019 14:45,27.727,,
13645,5/20/2019 15:15,27.727,,
13646,5/20/2019 15:45,27.628,,
13647,5/20/2019 16:15,27.776,,
13648,5/20/2019 16:45,27.875,,
13649,5/20/2019 17:15,28.048,,
13650,5/20/2019 17:45,28.048,,
13651,5/20/2019 18:15,28.221,,
13652,5/20/2019 18:45,28.245,,
13653,5/20/2019 19:15,28.245,,
13654,5/20/2019 19:45,28.171,,
13655,5/20/2019 20:15,28.072,,
13656,5/20/2019 20:45,28.072,,
13657,5/20/2019 21:15,28.369,,
13658,5/20/2019 21:45,28.444,,
13659,5/20/2019 22:15,28.568,,
13660,5/20/2019 22:45,28.518,,
13661,5/20/2019 23:15,28.196,,
13662,5/20/2019 23:45,28.147,,
13663,5/21/2019 0:15,28.072,,
13664,5/21/2019 0:45,28.221,,
13665,5/21/2019 1:15,28.122,,
13666,5/21/2019 1:45,28.468,,
13667,5/21/2019 2:15,28.518,,
13668,5/21/2019 2:45,28.245,,
13669,5/21/2019 3:15,27.604,,
13670,5/21/2019 3:45,27.875,,
13671,5/21/2019 4:15,27.628,,
13672,5/21/2019 4:45,27.579,,
13673,5/21/2019 5:15,27.727,,
13674,5/21/2019 5:45,28.196,,
13675,5/21/2019 6:15,28.27,,
13676,5/21/2019 6:45,28.245,,
13677,5/21/2019 7:15,28.394,,
13678,5/21/2019 7:45,28.369,,
13679,5/21/2019 8:15,28.394,,
13680,5/21/2019 8:45,28.394,,
13681,5/21/2019 9:15,28.369,,
13682,5/21/2019 9:45,28.295,,
13683,5/21/2019 10:15,28.345,,
13684,5/21/2019 10:45,28.369,,
13685,5/21/2019 11:15,28.122,,
13686,5/21/2019 11:45,28.221,,
13687,5/21/2019 12:15,28.221,,
13688,5/21/2019 12:45,28.32,,
13689,5/21/2019 13:15,28.32,,
13690,5/21/2019 13:45,28.27,,
13691,5/21/2019 14:15,28.097,,
13692,5/21/2019 14:45,28.171,,
13693,5/21/2019 15:15,28.196,,
13694,5/21/2019 15:45,27.751,,
13695,5/21/2019 16:15,28.147,,
13696,5/21/2019 16:45,28.122,,
13697,5/21/2019 17:15,28.048,,
13698,5/21/2019 17:45,27.949,,
13699,5/21/2019 18:15,28.097,,
13700,5/21/2019 18:45,27.998,,
13701,5/21/2019 19:15,28.072,,
13702,5/21/2019 19:45,28.32,,
13703,5/21/2019 20:15,28.122,,
13704,5/21/2019 20:45,28.32,,
13705,5/21/2019 21:15,28.468,,
13706,5/21/2019 21:45,28.468,,
13707,5/21/2019 22:15,28.518,,
13708,5/21/2019 22:45,28.468,,
13709,5/21/2019 23:15,28.468,,
13710,5/21/2019 23:45,28.493,,
13711,5/22/2019 0:15,28.493,,
13712,5/22/2019 0:45,28.444,,
13713,5/22/2019 1:15,28.444,,
13714,5/22/2019 1:45,28.345,,
13715,5/22/2019 2:15,28.444,,
13716,5/22/2019 2:45,28.444,,
13717,5/22/2019 3:15,28.444,,
13718,5/22/2019 3:45,28.221,,
13719,5/22/2019 4:15,27.751,,
13720,5/22/2019 4:45,27.136,,
13721,5/22/2019 5:15,27.308,,
13722,5/22/2019 5:45,27.136,,
13723,5/22/2019 6:15,27.358,,
13724,5/22/2019 6:45,27.407,,
13725,5/22/2019 7:15,27.899,,
13726,5/22/2019 7:45,28.072,,
13727,5/22/2019 8:15,28.072,,
13728,5/22/2019 8:45,28.072,,
13729,5/22/2019 9:15,28.023,,
13730,5/22/2019 9:45,28.048,,
13731,5/22/2019 10:15,28.122,,
13732,5/22/2019 10:45,28.122,,
13733,5/22/2019 11:15,28.147,,
13734,5/22/2019 11:45,28.196,,
13735,5/22/2019 12:15,28.221,,
13736,5/22/2019 12:45,28.245,,
13737,5/22/2019 13:15,28.221,,
13738,5/22/2019 13:45,28.196,,
13739,5/22/2019 14:15,28.196,,
13740,5/22/2019 14:45,28.245,,
13741,5/22/2019 15:15,28.221,,
13742,5/22/2019 15:45,28.196,,
13743,5/22/2019 16:15,27.899,,
13744,5/22/2019 16:45,27.85,,
13745,5/22/2019 17:15,27.825,,
13746,5/22/2019 17:45,27.776,,
13747,5/22/2019 18:15,27.727,,
13748,5/22/2019 18:45,27.751,,
13749,5/22/2019 19:15,27.653,,
13750,5/22/2019 19:45,27.481,,
13751,5/22/2019 20:15,27.284,,
13752,5/22/2019 20:45,27.727,,
13753,5/22/2019 21:15,28.023,,
13754,5/22/2019 21:45,27.949,,
13755,5/22/2019 22:15,27.875,,
13756,5/22/2019 22:45,27.924,,
13757,5/22/2019 23:15,27.974,,
13758,5/22/2019 23:45,28.048,,
13759,5/23/2019 0:15,28.023,,
13760,5/23/2019 0:45,27.998,,
13761,5/23/2019 1:15,27.998,,
13762,5/23/2019 1:45,27.949,,
13763,5/23/2019 2:15,28.023,,
13764,5/23/2019 2:45,27.974,,
13765,5/23/2019 3:15,27.924,,
13766,5/23/2019 3:45,27.949,,
13767,5/23/2019 4:15,27.974,,
13768,5/23/2019 4:45,27.974,,
13769,5/23/2019 5:15,27.949,,
13770,5/23/2019 5:45,27.949,,
13771,5/23/2019 6:15,27.998,,
13772,5/23/2019 6:45,27.899,,
13773,5/23/2019 7:15,27.801,,
13774,5/23/2019 7:45,27.85,,
13775,5/23/2019 8:15,27.998,,
13776,5/23/2019 8:45,27.998,,
13777,5/23/2019 9:15,27.974,,
13778,5/23/2019 9:45,27.974,,
13779,5/23/2019 10:15,27.998,,
13780,5/23/2019 10:45,27.974,,
13781,5/23/2019 11:15,27.974,,
13782,5/23/2019 11:45,28.023,,
13783,5/23/2019 12:15,28.048,,
13784,5/23/2019 12:45,28.023,,
13785,5/23/2019 13:15,27.924,,
13786,5/23/2019 13:45,27.974,,
13787,5/23/2019 14:15,27.924,,
13788,5/23/2019 14:45,27.579,,
13789,5/23/2019 15:15,27.974,,
13790,5/23/2019 15:45,28.072,,
13791,5/23/2019 16:15,27.875,,
13792,5/23/2019 16:45,27.776,,
13793,5/23/2019 17:15,27.677,,
13794,5/23/2019 17:45,27.776,,
13795,5/23/2019 18:15,28.023,,
13796,5/23/2019 18:45,27.974,,
13797,5/23/2019 19:15,28.147,,
13798,5/23/2019 19:45,28.196,,
13799,5/23/2019 20:15,28.097,,
13800,5/23/2019 20:45,28.023,,
13801,5/23/2019 21:15,27.949,,
13802,5/23/2019 21:45,28.048,,
13803,5/23/2019 22:15,28.221,,
13804,5/23/2019 22:45,28.097,,
13805,5/23/2019 23:15,28.072,,
13806,5/23/2019 23:45,28.196,,
13807,5/24/2019 0:15,28.097,,
13808,5/24/2019 0:45,28.122,,
13809,5/24/2019 1:15,28.147,,
13810,5/24/2019 1:45,27.924,,
13811,5/24/2019 2:15,27.875,,
13812,5/24/2019 2:45,27.924,,
13813,5/24/2019 3:15,28.171,,
13814,5/24/2019 3:45,28.122,,
13815,5/24/2019 4:15,28.097,,
13816,5/24/2019 4:45,27.899,,
13817,5/24/2019 5:15,27.776,,
13818,5/24/2019 5:45,27.801,,
13819,5/24/2019 6:15,27.702,,
13820,5/24/2019 6:45,27.974,,
13821,5/24/2019 7:15,27.85,,
13822,5/24/2019 7:45,27.998,,
13823,5/24/2019 8:15,28.097,,
13824,5/24/2019 8:45,28.27,,
13825,5/24/2019 9:15,28.295,,
13826,5/24/2019 9:45,28.245,,
13827,5/24/2019 10:15,28.295,,
13828,5/24/2019 10:45,28.345,,
13829,5/24/2019 11:15,28.295,,
13830,5/24/2019 11:45,28.419,,
13831,5/24/2019 12:15,28.419,,
13832,5/24/2019 12:45,28.493,,
13833,5/24/2019 13:15,28.593,,
13834,5/24/2019 13:45,28.493,,
13835,5/24/2019 14:15,28.593,,
13836,5/24/2019 14:45,28.593,,
13837,5/24/2019 15:15,28.518,,
13838,5/24/2019 15:45,28.518,,
13839,5/24/2019 16:15,28.493,,
13840,5/24/2019 16:45,28.394,,
13841,5/24/2019 17:15,28.419,,
13842,5/24/2019 17:45,28.32,,
13843,5/24/2019 18:15,27.875,,
13844,5/24/2019 18:45,28.023,,
13845,5/24/2019 19:15,28.023,,
13846,5/24/2019 19:45,27.949,,
13847,5/24/2019 20:15,27.924,,
13848,5/24/2019 20:45,27.998,,
13849,5/24/2019 21:15,28.023,,
13850,5/24/2019 21:45,28.147,,
13851,5/24/2019 22:15,28.493,,
13852,5/24/2019 22:45,28.468,,
13853,5/24/2019 23:15,28.468,,
13854,5/24/2019 23:45,28.468,,
13855,5/25/2019 0:15,28.468,,
13856,5/25/2019 0:45,28.444,,
13857,5/25/2019 1:15,28.394,,
13858,5/25/2019 1:45,28.196,,
13859,5/25/2019 2:15,28.32,,
13860,5/25/2019 2:45,28.196,,
13861,5/25/2019 3:15,28.221,,
13862,5/25/2019 3:45,28.196,,
13863,5/25/2019 4:15,28.27,,
13864,5/25/2019 4:45,28.221,,
13865,5/25/2019 5:15,28.295,,
13866,5/25/2019 5:45,28.295,,
13867,5/25/2019 6:15,28.295,,
13868,5/25/2019 6:45,28.32,,
13869,5/25/2019 7:15,28.27,,
13870,5/25/2019 7:45,28.369,,
13871,5/25/2019 8:15,28.345,,
13872,5/25/2019 8:45,28.27,,
13873,5/25/2019 9:15,28.147,,
13874,5/25/2019 9:45,28.32,,
13875,5/25/2019 10:15,28.345,,
13876,5/25/2019 10:45,28.369,,
13877,5/25/2019 11:15,28.444,,
13878,5/25/2019 11:45,28.444,,
13879,5/25/2019 12:15,28.444,,
13880,5/25/2019 12:45,28.468,,
13881,5/25/2019 13:15,28.493,,
13882,5/25/2019 13:45,28.518,,
13883,5/25/2019 14:15,28.543,,
13884,5/25/2019 14:45,28.32,,
13885,5/25/2019 15:15,27.924,,
13886,5/25/2019 15:45,27.998,,
13887,5/25/2019 16:15,27.825,,
13888,5/25/2019 16:45,27.974,,
13889,5/25/2019 17:15,28.444,,
13890,5/25/2019 17:45,28.493,,
13891,5/25/2019 18:15,28.468,,
13892,5/25/2019 18:45,28.32,,
13893,5/25/2019 19:15,28.295,,
13894,5/25/2019 19:45,28.419,,
13895,5/25/2019 20:15,28.171,,
13896,5/25/2019 20:45,28.27,,
13897,5/25/2019 21:15,28.32,,
13898,5/25/2019 21:45,28.419,,
13899,5/25/2019 22:15,28.345,,
13900,5/25/2019 22:45,28.419,,
13901,5/25/2019 23:15,28.394,,
13902,5/25/2019 23:45,28.369,,
13903,5/26/2019 0:15,28.468,,
13904,5/26/2019 0:45,28.369,,
13905,5/26/2019 1:15,28.32,,
13906,5/26/2019 1:45,28.295,,
13907,5/26/2019 2:15,28.345,,
13908,5/26/2019 2:45,28.345,,
13909,5/26/2019 3:15,28.295,,
13910,5/26/2019 3:45,28.295,,
13911,5/26/2019 4:15,27.776,,
13912,5/26/2019 4:45,27.628,,
13913,5/26/2019 5:15,27.801,,
13914,5/26/2019 5:45,28.023,,
13915,5/26/2019 6:15,28.369,,
13916,5/26/2019 6:45,28.32,,
13917,5/26/2019 7:15,27.974,,
13918,5/26/2019 7:45,27.653,,
13919,5/26/2019 8:15,28.32,,
13920,5/26/2019 8:45,28.27,,
13921,5/26/2019 9:15,28.245,,
13922,5/26/2019 9:45,28.072,,
13923,5/26/2019 10:15,28.245,,
13924,5/26/2019 10:45,28.221,,
13925,5/26/2019 11:15,28.394,,
13926,5/26/2019 11:45,28.444,,
13927,5/26/2019 12:15,28.468,,
13928,5/26/2019 12:45,28.468,,
13929,5/26/2019 13:15,28.345,,
13930,5/26/2019 13:45,28.394,,
13931,5/26/2019 14:15,28.32,,
13932,5/26/2019 14:45,28.345,,
13933,5/26/2019 15:15,28.518,,
13934,5/26/2019 15:45,28.468,,
13935,5/26/2019 16:15,28.419,,
13936,5/26/2019 16:45,28.468,,
13937,5/26/2019 17:15,28.518,,
13938,5/26/2019 17:45,28.468,,
13939,5/26/2019 18:15,28.394,,
13940,5/26/2019 18:45,28.196,,
13941,5/26/2019 19:15,28.295,,
13942,5/26/2019 19:45,28.32,,
13943,5/26/2019 20:15,28.147,,
13944,5/26/2019 20:45,27.998,,
13945,5/26/2019 21:15,28.345,,
13946,5/26/2019 21:45,28.369,,
13947,5/26/2019 22:15,28.147,,
13948,5/26/2019 22:45,28.27,,
13949,5/26/2019 23:15,28.518,,
13950,5/26/2019 23:45,28.444,,
13951,5/27/2019 0:15,28.444,,
13952,5/27/2019 0:45,28.444,,
13953,5/27/2019 1:15,28.543,,
13954,5/27/2019 1:45,28.543,,
13955,5/27/2019 2:15,28.543,,
13956,5/27/2019 2:45,28.493,,
13957,5/27/2019 3:15,28.345,,
13958,5/27/2019 3:45,27.825,,
13959,5/27/2019 4:15,27.382,,
13960,5/27/2019 4:45,27.875,,
13961,5/27/2019 5:15,27.604,,
13962,5/27/2019 5:45,27.358,,
13963,5/27/2019 6:15,27.382,,
13964,5/27/2019 6:45,27.579,,
13965,5/27/2019 7:15,27.554,,
13966,5/27/2019 7:45,27.014,,
13967,5/27/2019 8:15,27.259,,
13968,5/27/2019 8:45,26.94,,
13969,5/27/2019 9:15,27.112,,
13970,5/27/2019 9:45,27.85,,
13971,5/27/2019 10:15,28.394,,
13972,5/27/2019 10:45,28.122,,
13973,5/27/2019 11:15,27.875,,
13974,5/27/2019 11:45,28.023,,
13975,5/27/2019 12:15,27.85,,
13976,5/27/2019 12:45,28.345,,
13977,5/27/2019 13:15,28.444,,
13978,5/27/2019 13:45,28.518,,
13979,5/27/2019 14:15,28.023,,
13980,5/27/2019 14:45,27.776,,
13981,5/27/2019 15:15,27.53,,
13982,5/27/2019 15:45,27.505,,
13983,5/27/2019 16:15,27.579,,
13984,5/27/2019 16:45,27.924,,
13985,5/27/2019 17:15,27.85,,
13986,5/27/2019 17:45,27.924,,
13987,5/27/2019 18:15,27.949,,
13988,5/27/2019 18:45,27.899,,
13989,5/27/2019 19:15,27.924,,
13990,5/27/2019 19:45,27.949,,
13991,5/27/2019 20:15,27.924,,
13992,5/27/2019 20:45,27.974,,
13993,5/27/2019 21:15,27.924,,
13994,5/27/2019 21:45,27.875,,
13995,5/27/2019 22:15,28.048,,
13996,5/27/2019 22:45,28.147,,
13997,5/27/2019 23:15,28.196,,
13998,5/27/2019 23:45,28.171,,
13999,5/28/2019 0:15,28.196,,
14000,5/28/2019 0:45,28.196,,
14001,5/28/2019 1:15,28.221,,
14002,5/28/2019 1:45,28.171,,
14003,5/28/2019 2:15,28.171,,
14004,5/28/2019 2:45,28.171,,
14005,5/28/2019 3:15,28.196,,
14006,5/28/2019 3:45,28.221,,
14007,5/28/2019 4:15,28.171,,
14008,5/28/2019 4:45,28.072,,
14009,5/28/2019 5:15,28.171,,
14010,5/28/2019 5:45,28.147,,
14011,5/28/2019 6:15,28.221,,
14012,5/28/2019 6:45,28.171,,
14013,5/28/2019 7:15,28.196,,
14014,5/28/2019 7:45,27.924,,
14015,5/28/2019 8:15,28.023,,
14016,5/28/2019 8:45,28.048,,
14017,5/28/2019 9:15,28.072,,
14018,5/28/2019 9:45,28.072,,
14019,5/28/2019 10:15,27.85,,
14020,5/28/2019 10:45,27.727,,
14021,5/28/2019 11:15,27.998,,
14022,5/28/2019 11:45,28.097,,
14023,5/28/2019 12:15,28.147,,
14024,5/28/2019 12:45,28.072,,
14025,5/28/2019 13:15,28.147,,
14026,5/28/2019 13:45,28.147,,
14027,5/28/2019 14:15,28.171,,
14028,5/28/2019 14:45,28.171,,
14029,5/28/2019 15:15,28.171,,
14030,5/28/2019 15:45,28.171,,
14031,5/28/2019 16:15,28.171,,
14032,5/28/2019 16:45,28.147,,
14033,5/28/2019 17:15,28.147,,
14034,5/28/2019 17:45,28.147,,
14035,5/28/2019 18:15,28.171,,
14036,5/28/2019 18:45,28.171,,
14037,5/28/2019 19:15,28.147,,
14038,5/28/2019 19:45,28.171,,
14039,5/28/2019 20:15,28.147,,
14040,5/28/2019 20:45,28.122,,
14041,5/28/2019 21:15,28.048,,
14042,5/28/2019 21:45,27.653,,
14043,5/28/2019 22:15,27.899,,
14044,5/28/2019 22:45,27.924,,
14045,5/28/2019 23:15,27.702,,
14046,5/28/2019 23:45,27.899,,
14047,5/29/2019 0:15,27.899,,
14048,5/29/2019 0:45,28.048,,
14049,5/29/2019 1:15,28.023,,
14050,5/29/2019 1:45,28.023,,
14051,5/29/2019 2:15,27.949,,
14052,5/29/2019 2:45,27.949,,
14053,5/29/2019 3:15,27.949,,
14054,5/29/2019 3:45,27.949,,
14055,5/29/2019 4:15,27.949,,
14056,5/29/2019 4:45,27.974,,
14057,5/29/2019 5:15,27.974,,
14058,5/29/2019 5:45,27.974,,
14059,5/29/2019 6:15,27.998,,
14060,5/29/2019 6:45,27.998,,
14061,5/29/2019 7:15,27.974,,
14062,5/29/2019 7:45,27.949,,
14063,5/29/2019 8:15,27.949,,
14064,5/29/2019 8:45,27.949,,
14065,5/29/2019 9:15,27.924,,
14066,5/29/2019 9:45,27.924,,
14067,5/29/2019 10:15,27.924,,
14068,5/29/2019 10:45,27.924,,
14069,5/29/2019 11:15,27.825,,
14070,5/29/2019 11:45,27.825,,
14071,5/29/2019 12:15,27.825,,
14072,5/29/2019 12:45,27.825,,
14073,5/29/2019 13:15,27.949,,
14074,5/29/2019 13:45,27.998,,
14075,5/29/2019 14:15,28.023,,
14076,5/29/2019 14:45,28.048,,
14077,5/29/2019 15:15,28.147,,
14078,5/29/2019 15:45,28.122,,
14079,5/29/2019 16:15,28.072,,
14080,5/29/2019 16:45,28.072,,
14081,5/29/2019 17:15,28.072,,
14082,5/29/2019 17:45,28.072,,
14083,5/29/2019 18:15,28.097,,
14084,5/29/2019 18:45,27.998,,
14085,5/29/2019 19:15,28.023,,
14086,5/29/2019 19:45,28.023,,
14087,5/29/2019 20:15,27.776,,
14088,5/29/2019 20:45,27.924,,
14089,5/29/2019 21:15,28.023,,
14090,5/29/2019 21:45,27.875,,
14091,5/29/2019 22:15,27.974,,
14092,5/29/2019 22:45,27.974,,
14093,5/29/2019 23:15,27.899,,
14094,5/29/2019 23:45,27.899,,
14095,5/30/2019 0:15,27.949,,
14096,5/30/2019 0:45,27.998,,
14097,5/30/2019 1:15,28.048,,
14098,5/30/2019 1:45,28.072,,
14099,5/30/2019 2:15,28.097,,
14100,5/30/2019 2:45,28.048,,
14101,5/30/2019 3:15,28.048,,
14102,5/30/2019 3:45,27.998,,
14103,5/30/2019 4:15,27.998,,
14104,5/30/2019 4:45,27.998,,
14105,5/30/2019 5:15,28.023,,
14106,5/30/2019 5:45,28.023,,
14107,5/30/2019 6:15,27.949,,
14108,5/30/2019 6:45,27.776,,
14109,5/30/2019 7:15,27.751,,
14110,5/30/2019 7:45,27.776,,
14111,5/30/2019 8:15,27.825,,
14112,5/30/2019 8:45,27.801,,
14113,5/30/2019 9:15,27.751,,
14114,5/30/2019 9:45,27.875,,
14115,5/30/2019 10:15,27.949,,
14116,5/30/2019 10:45,27.998,,
14117,5/30/2019 11:15,28.023,,
14118,5/30/2019 11:45,28.023,,
14119,5/30/2019 12:15,27.998,,
14120,5/30/2019 12:45,28.023,,
14121,5/30/2019 13:15,27.998,,
14122,5/30/2019 13:45,28.048,,
14123,5/30/2019 14:15,28.171,,
14124,5/30/2019 14:45,28.221,,
14125,5/30/2019 15:15,28.32,,
14126,5/30/2019 15:45,28.32,,
14127,5/30/2019 16:15,28.245,,
14128,5/30/2019 16:45,28.196,,
14129,5/30/2019 17:15,27.85,,
14130,5/30/2019 17:45,27.974,,
14131,5/30/2019 18:15,27.998,,
14132,5/30/2019 18:45,28.147,,
14133,5/30/2019 19:15,27.899,,
14134,5/30/2019 19:45,27.308,,
14135,5/30/2019 20:15,27.431,,
14136,5/30/2019 20:45,27.776,,
14137,5/30/2019 21:15,27.949,,
14138,5/30/2019 21:45,27.801,,
14139,5/30/2019 22:15,27.998,,
14140,5/30/2019 22:45,27.407,,
14141,5/30/2019 23:15,27.974,,
14142,5/30/2019 23:45,28.097,,
14143,5/31/2019 0:15,28.147,,
14144,5/31/2019 0:45,28.097,,
14145,5/31/2019 1:15,27.998,,
14146,5/31/2019 1:45,28.097,,
14147,5/31/2019 2:15,27.875,,
14148,5/31/2019 2:45,28.072,,
14149,5/31/2019 3:15,28.023,,
14150,5/31/2019 3:45,28.048,,
14151,5/31/2019 4:15,28.048,,
14152,5/31/2019 4:45,28.048,,
14153,5/31/2019 5:15,28.048,,
14154,5/31/2019 5:45,27.949,,
14155,5/31/2019 6:15,27.949,,
14156,5/31/2019 6:45,27.53,,
14157,5/31/2019 7:15,27.481,,
14158,5/31/2019 7:45,27.161,,
14159,5/31/2019 8:15,27.431,,
14160,5/31/2019 8:45,27.431,,
14161,5/31/2019 9:15,27.087,,
14162,5/31/2019 9:45,26.989,,
14163,5/31/2019 10:15,27.382,,
14164,5/31/2019 10:45,27.677,,
14165,5/31/2019 11:15,27.382,,
14166,5/31/2019 11:45,27.358,,
14167,5/31/2019 12:15,27.259,,
14168,5/31/2019 12:45,27.235,,
