"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
697,08/23/18 21:15:00,28.221,,
698,08/23/18 21:45:00,28.295,,
699,08/23/18 22:15:00,28.617,,
700,08/23/18 22:45:00,28.419,,
701,08/23/18 23:15:00,28.048,,
702,08/23/18 23:45:00,28.122,,
703,08/24/18 00:15:00,28.147,,
704,08/24/18 00:45:00,27.850,,
705,08/24/18 01:15:00,27.161,,
706,08/24/18 01:45:00,27.530,,
707,08/24/18 02:15:00,27.407,,
708,08/24/18 02:45:00,27.210,,
709,08/24/18 03:15:00,26.818,,
710,08/24/18 03:45:00,26.916,,
711,08/24/18 04:15:00,26.916,,
712,08/24/18 04:45:00,25.768,,
713,08/24/18 05:15:00,25.720,,
714,08/24/18 05:45:00,25.016,,
715,08/24/18 06:15:00,25.574,,
716,08/24/18 06:45:00,24.944,,
717,08/24/18 07:15:00,25.939,,
718,08/24/18 07:45:00,27.136,,
719,08/24/18 08:15:00,27.186,,
720,08/24/18 08:45:00,27.259,,
721,08/24/18 09:15:00,27.407,,
722,08/24/18 09:45:00,27.776,,
723,08/24/18 10:15:00,28.444,,
724,08/24/18 10:45:00,28.692,,
725,08/24/18 11:15:00,28.990,,
726,08/24/18 11:45:00,29.015,,
727,08/24/18 12:15:00,27.628,,
728,08/24/18 12:45:00,27.530,,
729,08/24/18 13:15:00,27.087,,
730,08/24/18 13:45:00,27.136,,
731,08/24/18 14:15:00,27.038,,
732,08/24/18 14:45:00,27.161,,
733,08/24/18 15:15:00,26.842,,
734,08/24/18 15:45:00,26.793,,
735,08/24/18 16:15:00,26.720,,
736,08/24/18 16:45:00,26.378,,
737,08/24/18 17:15:00,26.182,,
738,08/24/18 17:45:00,26.109,,
739,08/24/18 18:15:00,26.304,,
740,08/24/18 18:45:00,26.818,,
741,08/24/18 19:15:00,26.965,,
742,08/24/18 19:45:00,26.916,,
743,08/24/18 20:15:00,26.989,,
744,08/24/18 20:45:00,27.136,,
745,08/24/18 21:15:00,27.505,,
746,08/24/18 21:45:00,27.801,,
747,08/24/18 22:15:00,28.072,,
748,08/24/18 22:45:00,27.949,,
749,08/24/18 23:15:00,28.941,,
750,08/24/18 23:45:00,28.965,,
751,08/25/18 00:15:00,29.065,,
752,08/25/18 00:45:00,28.048,,
753,08/25/18 01:15:00,28.171,,
754,08/25/18 01:45:00,28.270,,
755,08/25/18 02:15:00,28.295,,
756,08/25/18 02:45:00,27.850,,
757,08/25/18 03:15:00,28.122,,
758,08/25/18 03:45:00,27.579,,
759,08/25/18 04:15:00,27.456,,
760,08/25/18 04:45:00,27.014,,
761,08/25/18 05:15:00,26.867,,
762,08/25/18 05:45:00,26.695,,
763,08/25/18 06:15:00,26.793,,
764,08/25/18 06:45:00,26.744,,
765,08/25/18 07:15:00,26.769,,
766,08/25/18 07:45:00,26.720,,
767,08/25/18 08:15:00,26.793,,
768,08/25/18 08:45:00,26.744,,
769,08/25/18 09:15:00,27.136,,
770,08/25/18 09:45:00,27.431,,
771,08/25/18 10:15:00,27.751,,
772,08/25/18 10:45:00,27.998,,
773,08/25/18 11:15:00,28.468,,
774,08/25/18 11:45:00,28.742,,
775,08/25/18 12:15:00,28.568,,
776,08/25/18 12:45:00,28.642,,
777,08/25/18 13:15:00,28.841,,
778,08/25/18 13:45:00,28.990,,
779,08/25/18 14:15:00,29.040,,
780,08/25/18 14:45:00,28.941,,
781,08/25/18 15:15:00,28.692,,
782,08/25/18 15:45:00,28.593,,
783,08/25/18 16:15:00,28.791,,
784,08/25/18 16:45:00,28.221,,
785,08/25/18 17:15:00,28.345,,
786,08/25/18 17:45:00,28.023,,
787,08/25/18 18:15:00,28.122,,
788,08/25/18 18:45:00,27.481,,
789,08/25/18 19:15:00,27.653,,
790,08/25/18 19:45:00,27.677,,
791,08/25/18 20:15:00,27.579,,
792,08/25/18 20:45:00,27.653,,
793,08/25/18 21:15:00,27.727,,
794,08/25/18 21:45:00,27.825,,
795,08/25/18 22:15:00,28.122,,
796,08/25/18 22:45:00,28.320,,
797,08/25/18 23:15:00,28.468,,
798,08/25/18 23:45:00,28.766,,
799,08/26/18 00:15:00,28.866,,
800,08/26/18 00:45:00,29.090,,
801,08/26/18 01:15:00,29.165,,
802,08/26/18 01:45:00,29.015,,
803,08/26/18 02:15:00,29.115,,
804,08/26/18 02:45:00,29.040,,
805,08/26/18 03:15:00,28.916,,
806,08/26/18 03:45:00,28.742,,
807,08/26/18 04:15:00,28.617,,
808,08/26/18 04:45:00,28.468,,
809,08/26/18 05:15:00,28.147,,
810,08/26/18 05:45:00,28.023,,
811,08/26/18 06:15:00,27.875,,
812,08/26/18 06:45:00,27.825,,
813,08/26/18 07:15:00,27.481,,
814,08/26/18 07:45:00,27.407,,
815,08/26/18 08:15:00,27.382,,
816,08/26/18 08:45:00,27.875,,
817,08/26/18 09:15:00,27.924,,
818,08/26/18 09:45:00,27.949,,
819,08/26/18 10:15:00,28.023,,
820,08/26/18 10:45:00,28.270,,
821,08/26/18 11:15:00,28.493,,
822,08/26/18 11:45:00,28.766,,
823,08/26/18 12:15:00,28.916,,
824,08/26/18 12:45:00,28.941,,
825,08/26/18 13:15:00,28.916,,
826,08/26/18 13:45:00,28.941,,
827,08/26/18 14:15:00,28.916,,
828,08/26/18 14:45:00,28.617,,
829,08/26/18 15:15:00,28.642,,
830,08/26/18 15:45:00,28.593,,
831,08/26/18 16:15:00,28.147,,
832,08/26/18 16:45:00,27.875,,
833,08/26/18 17:15:00,27.579,,
834,08/26/18 17:45:00,27.677,,
835,08/26/18 18:15:00,27.235,,
836,08/26/18 18:45:00,27.333,,
837,08/26/18 19:15:00,27.456,,
838,08/26/18 19:45:00,27.407,,
839,08/26/18 20:15:00,27.308,,
840,08/26/18 20:45:00,27.456,,
841,08/26/18 21:15:00,27.677,,
842,08/26/18 21:45:00,28.122,,
843,08/26/18 22:15:00,28.097,,
844,08/26/18 22:45:00,28.171,,
845,08/26/18 23:15:00,28.394,,
846,08/26/18 23:45:00,28.518,,
847,08/27/18 00:15:00,28.667,,
848,08/27/18 00:45:00,28.916,,
849,08/27/18 01:15:00,28.916,,
850,08/27/18 01:45:00,29.015,,
851,08/27/18 02:15:00,28.941,,
852,08/27/18 02:45:00,28.221,,
853,08/27/18 03:15:00,28.345,,
854,08/27/18 03:45:00,27.481,,
855,08/27/18 04:15:00,28.147,,
856,08/27/18 04:45:00,27.161,,
857,08/27/18 05:15:00,26.989,,
858,08/27/18 05:45:00,27.038,,
859,08/27/18 06:15:00,26.940,,
860,08/27/18 06:45:00,26.916,,
861,08/27/18 07:15:00,26.744,,
862,08/27/18 07:45:00,27.112,,
863,08/27/18 08:15:00,27.136,,
864,08/27/18 08:45:00,27.382,,
865,08/27/18 09:15:00,27.481,,
866,08/27/18 09:45:00,27.579,,
867,08/27/18 10:15:00,27.924,,
868,08/27/18 10:45:00,28.171,,
869,08/27/18 11:15:00,28.221,,
870,08/27/18 11:45:00,28.468,,
871,08/27/18 12:15:00,28.742,,
872,08/27/18 12:45:00,28.841,,
873,08/27/18 13:15:00,28.891,,
874,08/27/18 13:45:00,29.140,,
875,08/27/18 14:15:00,28.941,,
876,08/27/18 14:45:00,28.816,,
877,08/27/18 15:15:00,28.171,,
878,08/27/18 15:45:00,28.122,,
879,08/27/18 16:15:00,27.112,,
880,08/27/18 16:45:00,27.038,,
881,08/27/18 17:15:00,26.842,,
882,08/27/18 17:45:00,26.793,,
883,08/27/18 18:15:00,26.989,,
884,08/27/18 18:45:00,26.818,,
885,08/27/18 19:15:00,26.622,,
886,08/27/18 19:45:00,26.940,,
887,08/27/18 20:15:00,26.940,,
888,08/27/18 20:45:00,26.891,,
889,08/27/18 21:15:00,27.014,,
890,08/27/18 21:45:00,26.867,,
891,08/27/18 22:15:00,26.916,,
892,08/27/18 22:45:00,27.653,,
893,08/27/18 23:15:00,27.308,,
894,08/27/18 23:45:00,27.727,,
895,08/28/18 00:15:00,27.530,,
896,08/28/18 00:45:00,27.112,,
897,08/28/18 01:15:00,27.628,,
898,08/28/18 01:45:00,28.419,,
899,08/28/18 02:15:00,28.444,,
900,08/28/18 02:45:00,28.345,,
901,08/28/18 03:15:00,27.284,,
902,08/28/18 03:45:00,27.481,,
903,08/28/18 04:15:00,27.481,,
904,08/28/18 04:45:00,27.801,,
905,08/28/18 05:15:00,27.899,,
906,08/28/18 05:45:00,26.671,,
907,08/28/18 06:15:00,26.965,,
908,08/28/18 06:45:00,26.940,,
909,08/28/18 07:15:00,26.256,,
910,08/28/18 07:45:00,26.256,,
911,08/28/18 08:15:00,26.451,,
912,08/28/18 08:45:00,26.426,,
913,08/28/18 09:15:00,26.451,,
914,08/28/18 09:45:00,26.353,,
915,08/28/18 10:15:00,26.940,,
916,08/28/18 10:45:00,27.456,,
917,08/28/18 11:15:00,27.505,,
918,08/28/18 11:45:00,27.677,,
919,08/28/18 12:15:00,27.924,,
920,08/28/18 12:45:00,28.270,,
921,08/28/18 13:15:00,28.196,,
922,08/28/18 13:45:00,28.816,,
923,08/28/18 14:15:00,28.965,,
924,08/28/18 14:45:00,28.816,,
925,08/28/18 15:15:00,28.444,,
926,08/28/18 15:45:00,28.171,,
927,08/28/18 16:15:00,27.161,,
928,08/28/18 16:45:00,27.727,,
929,08/28/18 17:15:00,27.505,,
930,08/28/18 17:45:00,27.063,,
931,08/28/18 18:15:00,26.940,,
932,08/28/18 18:45:00,26.744,,
933,08/28/18 19:15:00,26.793,,
934,08/28/18 19:45:00,26.891,,
935,08/28/18 20:15:00,26.622,,
936,08/28/18 20:45:00,26.378,,
937,08/28/18 21:15:00,26.256,,
938,08/28/18 21:45:00,26.451,,
939,08/28/18 22:15:00,26.500,,
940,08/28/18 22:45:00,27.161,,
941,08/28/18 23:15:00,27.801,,
942,08/28/18 23:45:00,27.505,,
943,08/29/18 00:15:00,28.196,,
944,08/29/18 00:45:00,27.850,,
945,08/29/18 01:15:00,28.617,,
946,08/29/18 01:45:00,28.667,,
947,08/29/18 02:15:00,28.965,,
948,08/29/18 02:45:00,28.816,,
949,08/29/18 03:15:00,28.369,,
950,08/29/18 03:45:00,28.468,,
951,08/29/18 04:15:00,28.444,,
952,08/29/18 04:45:00,26.524,,
953,08/29/18 05:15:00,26.549,,
954,08/29/18 05:45:00,26.940,,
955,08/29/18 06:15:00,26.916,,
956,08/29/18 06:45:00,25.817,,
957,08/29/18 07:15:00,25.987,,
958,08/29/18 07:45:00,25.089,,
959,08/29/18 08:15:00,25.477,,
960,08/29/18 08:45:00,25.623,,
961,08/29/18 09:15:00,25.453,,
962,08/29/18 09:45:00,25.477,,
963,08/29/18 10:15:00,26.085,,
964,08/29/18 10:45:00,26.402,,
965,08/29/18 11:15:00,26.524,,
966,08/29/18 11:45:00,26.818,,
967,08/29/18 12:15:00,28.742,,
968,08/29/18 12:45:00,28.320,,
969,08/29/18 13:15:00,28.891,,
970,08/29/18 13:45:00,29.065,,
971,08/29/18 14:15:00,28.941,,
972,08/29/18 14:45:00,28.791,,
973,08/29/18 15:15:00,28.617,,
974,08/29/18 15:45:00,28.493,,
975,08/29/18 16:15:00,28.072,,
976,08/29/18 16:45:00,26.867,,
977,08/29/18 17:15:00,26.646,,
978,08/29/18 17:45:00,26.573,,
979,08/29/18 18:15:00,26.329,,
980,08/29/18 18:45:00,26.182,,
981,08/29/18 19:15:00,25.963,,
982,08/29/18 19:45:00,25.525,,
983,08/29/18 20:15:00,25.939,,
984,08/29/18 20:45:00,25.817,,
985,08/29/18 21:15:00,25.793,,
986,08/29/18 21:45:00,26.182,,
987,08/29/18 22:15:00,26.182,,
988,08/29/18 22:45:00,26.353,,
989,08/29/18 23:15:00,26.451,,
990,08/29/18 23:45:00,26.451,,
991,08/30/18 00:15:00,26.989,,
992,08/30/18 00:45:00,27.284,,
993,08/30/18 01:15:00,27.628,,
994,08/30/18 01:45:00,27.259,,
995,08/30/18 02:15:00,27.604,,
996,08/30/18 02:45:00,27.949,,
997,08/30/18 03:15:00,28.171,,
998,08/30/18 03:45:00,28.245,,
999,08/30/18 04:15:00,28.122,,
1000,08/30/18 04:45:00,27.653,,
1001,08/30/18 05:15:00,27.161,,
1002,08/30/18 05:45:00,27.136,,
1003,08/30/18 06:15:00,27.014,,
1004,08/30/18 06:45:00,26.695,,
1005,08/30/18 07:15:00,26.598,,
1006,08/30/18 07:45:00,26.426,,
1007,08/30/18 08:15:00,26.426,,
1008,08/30/18 08:45:00,26.500,,
1009,08/30/18 09:15:00,26.475,,
1010,08/30/18 09:45:00,26.842,,
1011,08/30/18 10:15:00,26.916,,
1012,08/30/18 10:45:00,26.891,,
1013,08/30/18 11:15:00,27.112,,
1014,08/30/18 11:45:00,27.456,,
1015,08/30/18 12:15:00,27.604,,
1016,08/30/18 12:45:00,27.801,,
1017,08/30/18 13:15:00,27.974,,
1018,08/30/18 13:45:00,27.974,,
1019,08/30/18 14:15:00,27.801,,
1020,08/30/18 14:45:00,28.270,,
1021,08/30/18 15:15:00,28.891,,
1022,08/30/18 15:45:00,28.419,,
1023,08/30/18 16:15:00,28.692,,
1024,08/30/18 16:45:00,28.394,,
1025,08/30/18 17:15:00,28.171,,
1026,08/30/18 17:45:00,27.825,,
1027,08/30/18 18:15:00,27.653,,
1028,08/30/18 18:45:00,27.702,,
1029,08/30/18 19:15:00,27.653,,
1030,08/30/18 19:45:00,27.554,,
1031,08/30/18 20:15:00,27.727,,
1032,08/30/18 20:45:00,27.530,,
1033,08/30/18 21:15:00,27.481,,
1034,08/30/18 21:45:00,27.407,,
1035,08/30/18 22:15:00,27.431,,
1036,08/30/18 22:45:00,27.481,,
1037,08/30/18 23:15:00,27.259,,
1038,08/30/18 23:45:00,27.358,,
1039,08/31/18 00:15:00,27.456,,
1040,08/31/18 00:45:00,27.481,,
1041,08/31/18 01:15:00,27.431,,
1042,08/31/18 01:45:00,27.579,,
1043,08/31/18 02:15:00,27.702,,
1044,08/31/18 02:45:00,27.974,,
1045,08/31/18 03:15:00,28.171,,
1046,08/31/18 03:45:00,28.270,,
1047,08/31/18 04:15:00,27.530,,
1048,08/31/18 04:45:00,27.456,,
1049,08/31/18 05:15:00,27.899,,
1050,08/31/18 05:45:00,28.122,,
1051,08/31/18 06:15:00,27.727,,
1052,08/31/18 06:45:00,27.407,,
1053,08/31/18 07:15:00,27.235,,
1054,08/31/18 07:45:00,27.038,,
1055,08/31/18 08:15:00,27.604,,
1056,08/31/18 08:45:00,26.940,,
1057,08/31/18 09:15:00,27.014,,
1058,08/31/18 09:45:00,27.063,,
1059,08/31/18 10:15:00,27.087,,
1060,08/31/18 10:45:00,27.235,,
1061,08/31/18 11:15:00,26.940,,
1062,08/31/18 11:45:00,27.161,,
1063,08/31/18 12:15:00,27.136,,
1064,08/31/18 12:45:00,27.481,,
1065,08/31/18 13:15:00,27.530,,
1066,08/31/18 13:45:00,27.751,,
1067,08/31/18 14:15:00,27.899,,
1068,08/31/18 14:45:00,28.147,,
1069,08/31/18 15:15:00,28.493,,
1070,08/31/18 15:45:00,28.518,,
1071,08/31/18 16:15:00,28.642,,
1072,08/31/18 16:45:00,28.419,,
1073,08/31/18 17:15:00,28.171,,
1074,08/31/18 17:45:00,27.875,,
1075,08/31/18 18:15:00,27.382,,
1076,08/31/18 18:45:00,27.186,,
1077,08/31/18 19:15:00,26.378,,
1078,08/31/18 19:45:00,26.329,,
1079,08/31/18 20:15:00,26.231,,
1080,08/31/18 20:45:00,26.378,,
1081,08/31/18 21:15:00,26.475,,
1082,08/31/18 21:45:00,26.475,,
1083,08/31/18 22:15:00,26.573,,
1084,08/31/18 22:45:00,26.402,,
1085,08/31/18 23:15:00,26.720,,
1086,08/31/18 23:45:00,26.891,,
1087,09/01/18 00:15:00,26.940,,
1088,09/01/18 00:45:00,26.940,,
1089,09/01/18 01:15:00,27.038,,
1090,09/01/18 01:45:00,27.358,,
1091,09/01/18 02:15:00,27.382,,
1092,09/01/18 02:45:00,27.579,,
1093,09/01/18 03:15:00,27.628,,
1094,09/01/18 03:45:00,27.924,,
1095,09/01/18 04:15:00,27.702,,
1096,09/01/18 04:45:00,28.023,,
1097,09/01/18 05:15:00,27.776,,
1098,09/01/18 05:45:00,27.505,,
1099,09/01/18 06:15:00,27.554,,
1100,09/01/18 06:45:00,27.186,,
1101,09/01/18 07:15:00,26.207,,
1102,09/01/18 07:45:00,26.158,,
1103,09/01/18 08:15:00,26.280,,
1104,09/01/18 08:45:00,26.329,,
1105,09/01/18 09:15:00,26.304,,
1106,09/01/18 09:45:00,26.085,,
1107,09/01/18 10:15:00,26.256,,
1108,09/01/18 10:45:00,26.182,,
1109,09/01/18 11:15:00,26.426,,
1110,09/01/18 11:45:00,26.353,,
1111,09/01/18 12:15:00,26.475,,
1112,09/01/18 12:45:00,26.646,,
1113,09/01/18 13:15:00,26.598,,
1114,09/01/18 13:45:00,27.333,,
1115,09/01/18 14:15:00,27.974,,
1116,09/01/18 14:45:00,28.072,,
1117,09/01/18 15:15:00,28.369,,
1118,09/01/18 15:45:00,28.048,,
1119,09/01/18 16:15:00,28.097,,
1120,09/01/18 16:45:00,28.345,,
1121,09/01/18 17:15:00,28.493,,
1122,09/01/18 17:45:00,27.751,,
1123,09/01/18 18:15:00,27.702,,
1124,09/01/18 18:45:00,27.554,,
1125,09/01/18 19:15:00,27.677,,
1126,09/01/18 19:45:00,27.235,,
1127,09/01/18 20:15:00,27.210,,
1128,09/01/18 20:45:00,26.916,,
1129,09/01/18 21:15:00,27.112,,
1130,09/01/18 21:45:00,27.210,,
1131,09/01/18 22:15:00,26.891,,
1132,09/01/18 22:45:00,26.965,,
1133,09/01/18 23:15:00,26.426,,
1134,09/01/18 23:45:00,26.329,,
1135,09/02/18 00:15:00,26.207,,
1136,09/02/18 00:45:00,26.965,,
1137,09/02/18 01:15:00,27.579,,
1138,09/02/18 01:45:00,27.628,,
1139,09/02/18 02:15:00,27.751,,
1140,09/02/18 02:45:00,28.048,,
1141,09/02/18 03:15:00,28.097,,
1142,09/02/18 03:45:00,28.369,,
1143,09/02/18 04:15:00,28.468,,
1144,09/02/18 04:45:00,28.295,,
1145,09/02/18 05:15:00,28.394,,
1146,09/02/18 05:45:00,28.320,,
1147,09/02/18 06:15:00,28.072,,
1148,09/02/18 06:45:00,27.628,,
1149,09/02/18 07:15:00,27.727,,
1150,09/02/18 07:45:00,27.825,,
1151,09/02/18 08:15:00,27.801,,
1152,09/02/18 08:45:00,27.702,,
1153,09/02/18 09:15:00,27.727,,
1154,09/02/18 09:45:00,27.284,,
1155,09/02/18 10:15:00,27.186,,
1156,09/02/18 10:45:00,26.402,,
1157,09/02/18 11:15:00,26.280,,
1158,09/02/18 11:45:00,26.695,,
1159,09/02/18 12:15:00,26.549,,
1160,09/02/18 12:45:00,26.891,,
1161,09/02/18 13:15:00,27.530,,
1162,09/02/18 13:45:00,27.776,,
1163,09/02/18 14:15:00,27.825,,
1164,09/02/18 14:45:00,28.023,,
1165,09/02/18 15:15:00,28.245,,
1166,09/02/18 15:45:00,28.617,,
1167,09/02/18 16:15:00,28.642,,
1168,09/02/18 16:45:00,28.642,,
1169,09/02/18 17:15:00,27.850,,
1170,09/02/18 17:45:00,27.751,,
1171,09/02/18 18:15:00,27.825,,
1172,09/02/18 18:45:00,27.998,,
1173,09/02/18 19:15:00,27.751,,
1174,09/02/18 19:45:00,27.235,,
1175,09/02/18 20:15:00,27.112,,
1176,09/02/18 20:45:00,27.136,,
1177,09/02/18 21:15:00,26.646,,
1178,09/02/18 21:45:00,26.475,,
1179,09/02/18 22:15:00,26.304,,
1180,09/02/18 22:45:00,26.304,,
1181,09/02/18 23:15:00,26.402,,
1182,09/02/18 23:45:00,26.451,,
1183,09/03/18 00:15:00,26.500,,
1184,09/03/18 00:45:00,26.744,,
1185,09/03/18 01:15:00,26.818,,
1186,09/03/18 01:45:00,26.818,,
1187,09/03/18 02:15:00,26.940,,
1188,09/03/18 02:45:00,27.087,,
1189,09/03/18 03:15:00,27.407,,
1190,09/03/18 03:45:00,27.628,,
1191,09/03/18 04:15:00,27.776,,
1192,09/03/18 04:45:00,27.628,,
1193,09/03/18 05:15:00,27.554,,
1194,09/03/18 05:45:00,27.776,,
1195,09/03/18 06:15:00,27.333,,
1196,09/03/18 06:45:00,27.136,,
1197,09/03/18 07:15:00,27.358,,
1198,09/03/18 07:45:00,27.333,,
1199,09/03/18 08:15:00,26.989,,
1200,09/03/18 08:45:00,27.087,,
1201,09/03/18 09:15:00,26.842,,
1202,09/03/18 09:45:00,26.842,,
1203,09/03/18 10:15:00,26.622,,
1204,09/03/18 10:45:00,26.329,,
1205,09/03/18 11:15:00,26.622,,
1206,09/03/18 11:45:00,26.451,,
1207,09/03/18 12:15:00,26.451,,
1208,09/03/18 12:45:00,26.573,,
1209,09/03/18 13:15:00,26.378,,
1210,09/03/18 13:45:00,26.646,,
1211,09/03/18 14:15:00,26.842,,
1212,09/03/18 14:45:00,27.161,,
1213,09/03/18 15:15:00,27.136,,
1214,09/03/18 15:45:00,27.727,,
1215,09/03/18 16:15:00,27.604,,
1216,09/03/18 16:45:00,27.653,,
1217,09/03/18 17:15:00,27.875,,
1218,09/03/18 17:45:00,27.850,,
1219,09/03/18 18:15:00,27.481,,
1220,09/03/18 18:45:00,28.295,,
1221,09/03/18 19:15:00,27.751,,
1222,09/03/18 19:45:00,27.308,,
1223,09/03/18 20:15:00,26.940,,
1224,09/03/18 20:45:00,26.867,,
1225,09/03/18 21:15:00,26.304,,
1226,09/03/18 21:45:00,26.353,,
1227,09/03/18 22:15:00,25.890,,
1228,09/03/18 22:45:00,24.895,,
1229,09/03/18 23:15:00,25.914,,
1230,09/03/18 23:45:00,26.256,,
1231,09/04/18 00:15:00,26.304,,
1232,09/04/18 00:45:00,25.768,,
1233,09/04/18 01:15:00,26.402,,
1234,09/04/18 01:45:00,26.402,,
1235,09/04/18 02:15:00,26.402,,
1236,09/04/18 02:45:00,26.402,,
1237,09/04/18 03:15:00,26.378,,
1238,09/04/18 03:45:00,26.329,,
1239,09/04/18 04:15:00,26.549,,
1240,09/04/18 04:45:00,26.524,,
1241,09/04/18 05:15:00,27.161,,
1242,09/04/18 05:45:00,27.751,,
1243,09/04/18 06:15:00,27.382,,
1244,09/04/18 06:45:00,27.186,,
1245,09/04/18 07:15:00,27.727,,
1246,09/04/18 07:45:00,27.210,,
1247,09/04/18 08:15:00,27.530,,
1248,09/04/18 08:45:00,27.579,,
1249,09/04/18 09:15:00,27.063,,
1250,09/04/18 09:45:00,27.014,,
1251,09/04/18 10:15:00,26.671,,
1252,09/04/18 10:45:00,26.451,,
1253,09/04/18 11:15:00,24.653,,
1254,09/04/18 11:45:00,24.919,,
1255,09/04/18 12:15:00,24.798,,
1256,09/04/18 12:45:00,24.750,,
1257,09/04/18 13:15:00,24.702,,
1258,09/04/18 13:45:00,24.871,,
1259,09/04/18 14:15:00,24.895,,
1260,09/04/18 14:45:00,25.428,,
1261,09/04/18 15:15:00,25.939,,
1262,09/04/18 15:45:00,26.500,,
1263,09/04/18 16:15:00,26.720,,
1264,09/04/18 16:45:00,27.014,,
1265,09/04/18 17:15:00,27.358,,
1266,09/04/18 17:45:00,28.023,,
1267,09/04/18 18:15:00,28.320,,
1268,09/04/18 18:45:00,28.717,,
1269,09/04/18 19:15:00,28.369,,
1270,09/04/18 19:45:00,28.444,,
1271,09/04/18 20:15:00,28.394,,
1272,09/04/18 20:45:00,28.270,,
1273,09/04/18 21:15:00,28.048,,
1274,09/04/18 21:45:00,27.702,,
1275,09/04/18 22:15:00,26.842,,
1276,09/04/18 22:45:00,26.818,,
1277,09/04/18 23:15:00,26.867,,
1278,09/04/18 23:45:00,26.109,,
1279,09/05/18 00:15:00,25.939,,
1280,09/05/18 00:45:00,25.768,,
1281,09/05/18 01:15:00,26.256,,
1282,09/05/18 01:45:00,26.329,,
1283,09/05/18 02:15:00,26.573,,
1284,09/05/18 02:45:00,26.622,,
1285,09/05/18 03:15:00,26.671,,
1286,09/05/18 03:45:00,26.671,,
1287,09/05/18 04:15:00,26.720,,
1288,09/05/18 04:45:00,26.842,,
1289,09/05/18 05:15:00,27.407,,
1290,09/05/18 05:45:00,27.850,,
1291,09/05/18 06:15:00,28.048,,
1292,09/05/18 06:45:00,28.369,,
1293,09/05/18 07:15:00,28.345,,
1294,09/05/18 07:45:00,28.320,,
1295,09/05/18 08:15:00,28.270,,
1296,09/05/18 08:45:00,28.444,,
1297,09/05/18 09:15:00,28.171,,
1298,09/05/18 09:45:00,28.196,,
1299,09/05/18 10:15:00,28.048,,
1300,09/05/18 10:45:00,27.554,,
1301,09/05/18 11:15:00,27.407,,
1302,09/05/18 11:45:00,27.554,,
1303,09/05/18 12:15:00,27.063,,
1304,09/05/18 12:45:00,27.259,,
1305,09/05/18 13:15:00,27.112,,
1306,09/05/18 13:45:00,26.891,,
1307,09/05/18 14:15:00,26.916,,
1308,09/05/18 14:45:00,26.842,,
1309,09/05/18 15:15:00,26.818,,
1310,09/05/18 15:45:00,27.038,,
1311,09/05/18 16:15:00,26.989,,
1312,09/05/18 16:45:00,27.554,,
1313,09/05/18 17:15:00,27.604,,
1314,09/05/18 17:45:00,27.751,,
1315,09/05/18 18:15:00,27.899,,
1316,09/05/18 18:45:00,28.147,,
1317,09/05/18 19:15:00,28.419,,
1318,09/05/18 19:45:00,28.419,,
1319,09/05/18 20:15:00,28.345,,
1320,09/05/18 20:45:00,28.270,,
1321,09/05/18 21:15:00,28.394,,
1322,09/05/18 21:45:00,28.444,,
1323,09/05/18 22:15:00,28.295,,
1324,09/05/18 22:45:00,28.147,,
1325,09/05/18 23:15:00,27.505,,
1326,09/05/18 23:45:00,27.186,,
1327,09/06/18 00:15:00,26.989,,
1328,09/06/18 00:45:00,26.940,,
1329,09/06/18 01:15:00,27.038,,
1330,09/06/18 01:45:00,26.818,,
1331,09/06/18 02:15:00,27.136,,
1332,09/06/18 02:45:00,26.549,,
1333,09/06/18 03:15:00,26.598,,
1334,09/06/18 03:45:00,26.524,,
1335,09/06/18 04:15:00,26.818,,
1336,09/06/18 04:45:00,26.818,,
1337,09/06/18 05:15:00,26.818,,
1338,09/06/18 05:45:00,27.038,,
1339,09/06/18 06:15:00,27.407,,
1340,09/06/18 06:45:00,27.554,,
1341,09/06/18 07:15:00,27.677,,
1342,09/06/18 07:45:00,27.702,,
1343,09/06/18 08:15:00,28.122,,
1344,09/06/18 08:45:00,28.518,,
1345,09/06/18 09:15:00,28.518,,
1346,09/06/18 09:45:00,28.345,,
1347,09/06/18 10:15:00,28.097,,
1348,09/06/18 10:45:00,27.801,,
1349,09/06/18 11:15:00,27.554,,
1350,09/06/18 11:45:00,27.235,,
1351,09/06/18 12:15:00,27.284,,
1352,09/06/18 12:45:00,27.333,,
1353,09/06/18 13:15:00,26.622,,
1354,09/06/18 13:45:00,26.646,,
1355,09/06/18 14:15:00,26.769,,
1356,09/06/18 14:45:00,27.161,,
1357,09/06/18 15:15:00,26.965,,
1358,09/06/18 15:45:00,26.818,,
1359,09/06/18 16:15:00,26.989,,
1360,09/06/18 16:45:00,26.916,,
1361,09/06/18 17:15:00,27.333,,
1362,09/06/18 17:45:00,27.530,,
1363,09/06/18 18:15:00,27.530,,
1364,09/06/18 18:45:00,27.579,,
1365,09/06/18 19:15:00,27.677,,
1366,09/06/18 19:45:00,27.850,,
1367,09/06/18 20:15:00,28.245,,
1368,09/06/18 20:45:00,28.245,,
1369,09/06/18 21:15:00,28.568,,
1370,09/06/18 21:45:00,28.568,,
1371,09/06/18 22:15:00,28.568,,
1372,09/06/18 22:45:00,28.593,,
1373,09/06/18 23:15:00,27.825,,
1374,09/06/18 23:45:00,27.333,,
1375,09/07/18 00:15:00,27.038,,
