#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
14537,6/8/2019 5:15,28.444,,
14538,6/8/2019 5:45,28.369,,
14539,6/8/2019 6:15,28.543,,
14540,6/8/2019 6:45,27.949,,
14541,6/8/2019 7:15,28.245,,
14542,6/8/2019 7:45,28.147,,
14543,6/8/2019 8:15,27.407,,
14544,6/8/2019 8:45,27.776,,
14545,6/8/2019 9:15,28.072,,
14546,6/8/2019 9:45,28.593,,
14547,6/8/2019 10:15,28.593,,
14548,6/8/2019 10:45,28.766,,
14549,6/8/2019 11:15,28.816,,
14550,6/8/2019 11:45,27.998,,
14551,6/8/2019 12:15,27.85,,
14552,6/8/2019 12:45,27.653,,
14553,6/8/2019 13:15,27.21,,
14554,6/8/2019 13:45,27.727,,
14555,6/8/2019 14:15,27.776,,
14556,6/8/2019 14:45,27.899,,
14557,6/8/2019 15:15,27.924,,
14558,6/8/2019 15:45,27.875,,
14559,6/8/2019 16:15,28.245,,
14560,6/8/2019 16:45,27.875,,
14561,6/8/2019 17:15,27.899,,
14562,6/8/2019 17:45,27.875,,
14563,6/8/2019 18:15,28.394,,
14564,6/8/2019 18:45,28.667,,
14565,6/8/2019 19:15,28.171,,
14566,6/8/2019 19:45,28.369,,
14567,6/8/2019 20:15,28.171,,
14568,6/8/2019 20:45,28.543,,
14569,6/8/2019 21:15,28.642,,
14570,6/8/2019 21:45,28.072,,
14571,6/8/2019 22:15,28.147,,
14572,6/8/2019 22:45,28.444,,
14573,6/8/2019 23:15,28.617,,
14574,6/8/2019 23:45,27.801,,
14575,6/9/2019 0:15,28.171,,
14576,6/9/2019 0:45,28.221,,
14577,6/9/2019 1:15,28.543,,
14578,6/9/2019 1:45,27.186,,
14579,6/9/2019 2:15,27.702,,
14580,6/9/2019 2:45,27.628,,
14581,6/9/2019 3:15,27.949,,
14582,6/9/2019 3:45,28.147,,
14583,6/9/2019 4:15,28.245,,
14584,6/9/2019 4:45,28.419,,
14585,6/9/2019 5:15,28.493,,
14586,6/9/2019 5:45,28.593,,
14587,6/9/2019 6:15,28.667,,
14588,6/9/2019 6:45,28.667,,
14589,6/9/2019 7:15,28.667,,
14590,6/9/2019 7:45,28.444,,
14591,6/9/2019 8:15,28.32,,
14592,6/9/2019 8:45,28.717,,
14593,6/9/2019 9:15,28.742,,
14594,6/9/2019 9:45,28.543,,
14595,6/9/2019 10:15,28.419,,
14596,6/9/2019 10:45,28.444,,
14597,6/9/2019 11:15,28.468,,
14598,6/9/2019 11:45,28.543,,
14599,6/9/2019 12:15,28.568,,
14600,6/9/2019 12:45,28.023,,
14601,6/9/2019 13:15,28.593,,
14602,6/9/2019 13:45,28.593,,
14603,6/9/2019 14:15,28.295,,
14604,6/9/2019 14:45,28.667,,
14605,6/9/2019 15:15,28.766,,
14606,6/9/2019 15:45,28.766,,
14607,6/9/2019 16:15,29.115,,
14608,6/9/2019 16:45,29.215,,
14609,6/9/2019 17:15,28.941,,
14610,6/9/2019 17:45,29.165,,
14611,6/9/2019 18:15,29.315,,
14612,6/9/2019 18:45,28.717,,
14613,6/9/2019 19:15,28.816,,
14614,6/9/2019 19:45,28.791,,
14615,6/9/2019 20:15,29.065,,
14616,6/9/2019 20:45,29.09,,
14617,6/9/2019 21:15,29.19,,
14618,6/9/2019 21:45,29.29,,
14619,6/9/2019 22:15,28.916,,
14620,6/9/2019 22:45,29.14,,
14621,6/9/2019 23:15,29.34,,
14622,6/9/2019 23:45,29.439,,
14623,6/10/2019 0:15,29.414,,
14624,6/10/2019 0:45,29.414,,
14625,6/10/2019 1:15,29.389,,
14626,6/10/2019 1:45,29.365,,
14627,6/10/2019 2:15,29.389,,
14628,6/10/2019 2:45,29.265,,
14629,6/10/2019 3:15,29.24,,
14630,6/10/2019 3:45,29.215,,
14631,6/10/2019 4:15,29.19,,
14632,6/10/2019 4:45,29.165,,
14633,6/10/2019 5:15,29.14,,
14634,6/10/2019 5:45,29.14,,
14635,6/10/2019 6:15,29.14,,
14636,6/10/2019 6:45,29.14,,
14637,6/10/2019 7:15,29.115,,
14638,6/10/2019 7:45,29.115,,
14639,6/10/2019 8:15,29.115,,
14640,6/10/2019 8:45,29.115,,
14641,6/10/2019 9:15,29.065,,
14642,6/10/2019 9:45,29.04,,
14643,6/10/2019 10:15,28.791,,
14644,6/10/2019 10:45,28.916,,
14645,6/10/2019 11:15,27.727,,
14646,6/10/2019 11:45,28.791,,
14647,6/10/2019 12:15,28.766,,
14648,6/10/2019 12:45,28.99,,
14649,6/10/2019 13:15,29.065,,
14650,6/10/2019 13:45,28.941,,
14651,6/10/2019 14:15,28.941,,
14652,6/10/2019 14:45,28.965,,
14653,6/10/2019 15:15,28.965,,
14654,6/10/2019 15:45,29.015,,
14655,6/10/2019 16:15,29.04,,
14656,6/10/2019 16:45,29.09,,
14657,6/10/2019 17:15,29.115,,
14658,6/10/2019 17:45,29.14,,
14659,6/10/2019 18:15,29.04,,
14660,6/10/2019 18:45,28.941,,
14661,6/10/2019 19:15,28.941,,
14662,6/10/2019 19:45,28.866,,
14663,6/10/2019 20:15,28.891,,
14664,6/10/2019 20:45,28.941,,
14665,6/10/2019 21:15,29.015,,
14666,6/10/2019 21:45,29.065,,
14667,6/10/2019 22:15,28.766,,
14668,6/10/2019 22:45,28.941,,
14669,6/10/2019 23:15,29.04,,
14670,6/10/2019 23:45,28.841,,
14671,6/11/2019 0:15,29.09,,
14672,6/11/2019 0:45,28.99,,
14673,6/11/2019 1:15,29.065,,
14674,6/11/2019 1:45,28.617,,
14675,6/11/2019 2:15,28.99,,
14676,6/11/2019 2:45,29.04,,
14677,6/11/2019 3:15,28.32,,
14678,6/11/2019 3:45,28.941,,
14679,6/11/2019 4:15,29.04,,
14680,6/11/2019 4:45,29.04,,
14681,6/11/2019 5:15,28.841,,
14682,6/11/2019 5:45,28.866,,
14683,6/11/2019 6:15,28.766,,
14684,6/11/2019 6:45,28.941,,
14685,6/11/2019 7:15,29.015,,
14686,6/11/2019 7:45,29.015,,
14687,6/11/2019 8:15,28.99,,
14688,6/11/2019 8:45,28.941,,
14689,6/11/2019 9:15,29.015,,
14690,6/11/2019 9:45,29.065,,
14691,6/11/2019 10:15,29.115,,
14692,6/11/2019 10:45,29.015,,
14693,6/11/2019 11:15,28.766,,
14694,6/11/2019 11:45,29.065,,
14695,6/11/2019 12:15,29.04,,
14696,6/11/2019 12:45,28.941,,
14697,6/11/2019 13:15,28.916,,
14698,6/11/2019 13:45,29.015,,
14699,6/11/2019 14:15,28.345,,
14700,6/11/2019 14:45,28.171,,
14701,6/11/2019 15:15,28.394,,
14702,6/11/2019 15:45,28.617,,
14703,6/11/2019 16:15,28.742,,
14704,6/11/2019 16:45,28.692,,
14705,6/11/2019 17:15,28.667,,
14706,6/11/2019 17:45,28.642,,
14707,6/11/2019 18:15,28.692,,
14708,6/11/2019 18:45,29.015,,
14709,6/11/2019 19:15,29.015,,
14710,6/11/2019 19:45,29.04,,
14711,6/11/2019 20:15,28.667,,
14712,6/11/2019 20:45,28.816,,
14713,6/11/2019 21:15,28.891,,
14714,6/11/2019 21:45,28.965,,
14715,6/11/2019 22:15,28.667,,
14716,6/11/2019 22:45,28.717,,
14717,6/11/2019 23:15,28.692,,
14718,6/11/2019 23:45,28.667,,
14719,6/12/2019 0:15,28.766,,
14720,6/12/2019 0:45,28.866,,
14721,6/12/2019 1:15,28.916,,
14722,6/12/2019 1:45,28.941,,
14723,6/12/2019 2:15,28.916,,
14724,6/12/2019 2:45,28.941,,
14725,6/12/2019 3:15,28.394,,
14726,6/12/2019 3:45,28.568,,
14727,6/12/2019 4:15,28.518,,
14728,6/12/2019 4:45,28.369,,
14729,6/12/2019 5:15,28.097,,
14730,6/12/2019 5:45,28.667,,
14731,6/12/2019 6:15,28.692,,
14732,6/12/2019 6:45,28.593,,
14733,6/12/2019 7:15,28.617,,
14734,6/12/2019 7:45,28.642,,
14735,6/12/2019 8:15,28.593,,
14736,6/12/2019 8:45,28.642,,
14737,6/12/2019 9:15,27.974,,
14738,6/12/2019 9:45,28.617,,
14739,6/12/2019 10:15,28.717,,
14740,6/12/2019 10:45,28.891,,
14741,6/12/2019 11:15,28.965,,
14742,6/12/2019 11:45,28.667,,
14743,6/12/2019 12:15,28.816,,
14744,6/12/2019 12:45,28.345,,
14745,6/12/2019 13:15,28.543,,
14746,6/12/2019 13:45,28.965,,
14747,6/12/2019 14:15,28.866,,
14748,6/12/2019 14:45,28.816,,
14749,6/12/2019 15:15,28.891,,
14750,6/12/2019 15:45,28.916,,
14751,6/12/2019 16:15,28.518,,
14752,6/12/2019 16:45,28.543,,
14753,6/12/2019 17:15,28.593,,
14754,6/12/2019 17:45,28.32,,
14755,6/12/2019 18:15,28.419,,
14756,6/12/2019 18:45,28.518,,
14757,6/12/2019 19:15,28.816,,
14758,6/12/2019 19:45,28.866,,
14759,6/12/2019 20:15,28.866,,
14760,6/12/2019 20:45,28.891,,
14761,6/12/2019 21:15,28.916,,
14762,6/12/2019 21:45,28.916,,
14763,6/12/2019 22:15,28.916,,
14764,6/12/2019 22:45,28.468,,
14765,6/12/2019 23:15,28.916,,
14766,6/12/2019 23:45,28.642,,
14767,6/13/2019 0:15,28.816,,
14768,6/13/2019 0:45,28.866,,
14769,6/13/2019 1:15,28.891,,
14770,6/13/2019 1:45,28.891,,
14771,6/13/2019 2:15,28.791,,
14772,6/13/2019 2:45,28.667,,
14773,6/13/2019 3:15,28.891,,
14774,6/13/2019 3:45,28.891,,
14775,6/13/2019 4:15,28.866,,
14776,6/13/2019 4:45,28.891,,
14777,6/13/2019 5:15,28.941,,
14778,6/13/2019 5:45,28.965,,
14779,6/13/2019 6:15,28.072,,
14780,6/13/2019 6:45,28.245,,
14781,6/13/2019 7:15,28.468,,
14782,6/13/2019 7:45,28.493,,
14783,6/13/2019 8:15,28.568,,
14784,6/13/2019 8:45,28.692,,
14785,6/13/2019 9:15,28.766,,
14786,6/13/2019 9:45,28.493,,
14787,6/13/2019 10:15,28.147,,
14788,6/13/2019 10:45,28.023,,
14789,6/13/2019 11:15,28.692,,
14790,6/13/2019 11:45,28.866,,
14791,6/13/2019 12:15,28.941,,
14792,6/13/2019 12:45,28.369,,
14793,6/13/2019 13:15,28.742,,
14794,6/13/2019 13:45,28.791,,
14795,6/13/2019 14:15,28.941,,
14796,6/13/2019 14:45,29.015,,
14797,6/13/2019 15:15,29.04,,
14798,6/13/2019 15:45,29.165,,
14799,6/13/2019 16:15,29.065,,
14800,6/13/2019 16:45,29.165,,
14801,6/13/2019 17:15,29.165,,
14802,6/13/2019 17:45,28.493,,
14803,6/13/2019 18:15,28.742,,
14804,6/13/2019 18:45,28.295,,
14805,6/13/2019 19:15,28.245,,
14806,6/13/2019 19:45,28.493,,
14807,6/13/2019 20:15,28.816,,
14808,6/13/2019 20:45,28.891,,
14809,6/13/2019 21:15,29.04,,
14810,6/13/2019 21:45,29.065,,
14811,6/13/2019 22:15,28.965,,
14812,6/13/2019 22:45,29.065,,
14813,6/13/2019 23:15,28.642,,
14814,6/13/2019 23:45,28.196,,
14815,6/14/2019 0:15,28.742,,
14816,6/14/2019 0:45,28.667,,
14817,6/14/2019 1:15,28.916,,
14818,6/14/2019 1:45,29.115,,
14819,6/14/2019 2:15,29.015,,
14820,6/14/2019 2:45,29.015,,
14821,6/14/2019 3:15,28.891,,
14822,6/14/2019 3:45,28.99,,
14823,6/14/2019 4:15,29.04,,
14824,6/14/2019 4:45,28.568,,
14825,6/14/2019 5:15,28.916,,
14826,6/14/2019 5:45,29.065,,
14827,6/14/2019 6:15,28.493,,
14828,6/14/2019 6:45,28.667,,
14829,6/14/2019 7:15,29.04,,
14830,6/14/2019 7:45,27.85,,
14831,6/14/2019 8:15,28.072,,
14832,6/14/2019 8:45,28.245,,
14833,6/14/2019 9:15,28.791,,
14834,6/14/2019 9:45,28.642,,
14835,6/14/2019 10:15,28.816,,
14836,6/14/2019 10:45,28.99,,
14837,6/14/2019 11:15,28.99,,
14838,6/14/2019 11:45,28.617,,
14839,6/14/2019 12:15,28.493,,
14840,6/14/2019 12:45,28.816,,
14841,6/14/2019 13:15,29.015,,
14842,6/14/2019 13:45,29.065,,
14843,6/14/2019 14:15,29.09,,
14844,6/14/2019 14:45,28.692,,
14845,6/14/2019 15:15,28.617,,
14846,6/14/2019 15:45,28.816,,
14847,6/14/2019 16:15,28.742,,
14848,6/14/2019 16:45,28.99,,
14849,6/14/2019 17:15,29.09,,
14850,6/14/2019 17:45,27.85,,
14851,6/14/2019 18:15,27.063,,
14852,6/14/2019 18:45,27.161,,
14853,6/14/2019 19:15,27.333,,
14854,6/14/2019 19:45,27.776,,
14855,6/14/2019 20:15,28.196,,
14856,6/14/2019 20:45,28.493,,
14857,6/14/2019 21:15,28.816,,
14858,6/14/2019 21:45,28.245,,
14859,6/14/2019 22:15,28.295,,
14860,6/14/2019 22:45,28.468,,
14861,6/14/2019 23:15,28.493,,
14862,6/14/2019 23:45,28.147,,
14863,6/15/2019 0:15,28.221,,
14864,6/15/2019 0:45,28.543,,
14865,6/15/2019 1:15,28.766,,
14866,6/15/2019 1:45,28.766,,
14867,6/15/2019 2:15,28.568,,
14868,6/15/2019 2:45,27.554,,
14869,6/15/2019 3:15,28.419,,
14870,6/15/2019 3:45,28.692,,
14871,6/15/2019 4:15,28.816,,
14872,6/15/2019 4:45,28.866,,
14873,6/15/2019 5:15,28.866,,
14874,6/15/2019 5:45,27.677,,
14875,6/15/2019 6:15,27.259,,
14876,6/15/2019 6:45,27.235,,
14877,6/15/2019 7:15,27.284,,
14878,6/15/2019 7:45,28.394,,
14879,6/15/2019 8:15,28.147,,
14880,6/15/2019 8:45,28.617,,
14881,6/15/2019 9:15,28.766,,
14882,6/15/2019 9:45,28.097,,
14883,6/15/2019 10:15,28.717,,
14884,6/15/2019 10:45,28.841,,
14885,6/15/2019 11:15,28.891,,
14886,6/15/2019 11:45,28.891,,
14887,6/15/2019 12:15,28.99,,
14888,6/15/2019 12:45,28.916,,
14889,6/15/2019 13:15,28.245,,
14890,6/15/2019 13:45,28.617,,
14891,6/15/2019 14:15,28.122,,
14892,6/15/2019 14:45,28.617,,
14893,6/15/2019 15:15,28.816,,
14894,6/15/2019 15:45,28.916,,
14895,6/15/2019 16:15,28.717,,
14896,6/15/2019 16:45,28.245,,
14897,6/15/2019 17:15,28.965,,
14898,6/15/2019 17:45,29.115,,
14899,6/15/2019 18:15,29.115,,
14900,6/15/2019 18:45,27.358,,
14901,6/15/2019 19:15,27.924,,
14902,6/15/2019 19:45,27.85,,
14903,6/15/2019 20:15,28.345,,
14904,6/15/2019 20:45,28.667,,
14905,6/15/2019 21:15,28.742,,
14906,6/15/2019 21:45,28.27,,
14907,6/15/2019 22:15,28.023,,
14908,6/15/2019 22:45,28.072,,
14909,6/15/2019 23:15,27.949,,
14910,6/15/2019 23:45,28.742,,
14911,6/16/2019 0:15,28.941,,
14912,6/16/2019 0:45,28.941,,
14913,6/16/2019 1:15,28.916,,
14914,6/16/2019 1:45,28.916,,
14915,6/16/2019 2:15,28.965,,
14916,6/16/2019 2:45,28.667,,
14917,6/16/2019 3:15,28.766,,
14918,6/16/2019 3:45,28.866,,
14919,6/16/2019 4:15,28.965,,
14920,6/16/2019 4:45,29.015,,
14921,6/16/2019 5:15,28.593,,
14922,6/16/2019 5:45,28.667,,
14923,6/16/2019 6:15,28.444,,
14924,6/16/2019 6:45,28.593,,
14925,6/16/2019 7:15,28.394,,
14926,6/16/2019 7:45,27.751,,
14927,6/16/2019 8:15,27.628,,
14928,6/16/2019 8:45,27.235,,
14929,6/16/2019 9:15,27.136,,
14930,6/16/2019 9:45,27.653,,
14931,6/16/2019 10:15,27.801,,
14932,6/16/2019 10:45,27.53,,
14933,6/16/2019 11:15,28.023,,
14934,6/16/2019 11:45,28.816,,
14935,6/16/2019 12:15,29.065,,
14936,6/16/2019 12:45,29.115,,
14937,6/16/2019 13:15,29.115,,
14938,6/16/2019 13:45,29.14,,
14939,6/16/2019 14:15,29.14,,
14940,6/16/2019 14:45,28.692,,
14941,6/16/2019 15:15,28.965,,
14942,6/16/2019 15:45,29.09,,
14943,6/16/2019 16:15,29.215,,
14944,6/16/2019 16:45,29.24,,
14945,6/16/2019 17:15,29.265,,
14946,6/16/2019 17:45,29.24,,
14947,6/16/2019 18:15,29.165,,
14948,6/16/2019 18:45,28.916,,
14949,6/16/2019 19:15,28.742,,
14950,6/16/2019 19:45,28.965,,
14951,6/16/2019 20:15,28.99,,
14952,6/16/2019 20:45,29.015,,
14953,6/16/2019 21:15,27.235,,
14954,6/16/2019 21:45,28.568,,
14955,6/16/2019 22:15,27.702,,
14956,6/16/2019 22:45,28.072,,
14957,6/16/2019 23:15,28.122,,
14958,6/16/2019 23:45,29.04,,
14959,6/17/2019 0:15,27.825,,
14960,6/17/2019 0:45,28.122,,
14961,6/17/2019 1:15,28.468,,
14962,6/17/2019 1:45,28.568,,
14963,6/17/2019 2:15,29.04,,
14964,6/17/2019 2:45,29.165,,
14965,6/17/2019 3:15,29.19,,
14966,6/17/2019 3:45,29.19,,
14967,6/17/2019 4:15,29.19,,
14968,6/17/2019 4:45,29.19,,
14969,6/17/2019 5:15,29.215,,
14970,6/17/2019 5:45,29.19,,
14971,6/17/2019 6:15,29.165,,
14972,6/17/2019 6:45,29.24,,
14973,6/17/2019 7:15,29.215,,
14974,6/17/2019 7:45,29.215,,
14975,6/17/2019 8:15,29.215,,
14976,6/17/2019 8:45,29.215,,
14977,6/17/2019 9:15,29.24,,
14978,6/17/2019 9:45,28.345,,
14979,6/17/2019 10:15,28.866,,
14980,6/17/2019 10:45,28.742,,
14981,6/17/2019 11:15,28.891,,
14982,6/17/2019 11:45,28.841,,
14983,6/17/2019 12:15,27.087,,
14984,6/17/2019 12:45,28.245,,
14985,6/17/2019 13:15,28.493,,
14986,6/17/2019 13:45,28.369,,
14987,6/17/2019 14:15,28.667,,
14988,6/17/2019 14:45,28.891,,
14989,6/17/2019 15:15,29.115,,
14990,6/17/2019 15:45,29.24,,
14991,6/17/2019 16:15,29.389,,
14992,6/17/2019 16:45,29.464,,
14993,6/17/2019 17:15,29.54,,
14994,6/17/2019 17:45,29.34,,
14995,6/17/2019 18:15,29.49,,
14996,6/17/2019 18:45,29.515,,
14997,6/17/2019 19:15,29.439,,
14998,6/17/2019 19:45,29.365,,
14999,6/17/2019 20:15,29.29,,
15000,6/17/2019 20:45,29.19,,
15001,6/17/2019 21:15,29.215,,
15002,6/17/2019 21:45,28.419,,
15003,6/17/2019 22:15,27.776,,
15004,6/17/2019 22:45,28.444,,
15005,6/17/2019 23:15,28.941,,
15006,6/17/2019 23:45,29.04,,
15007,6/18/2019 0:15,29.065,,
15008,6/18/2019 0:45,28.394,,
15009,6/18/2019 1:15,28.717,,
15010,6/18/2019 1:45,28.816,,
15011,6/18/2019 2:15,28.717,,
15012,6/18/2019 2:45,28.941,,
15013,6/18/2019 3:15,28.766,,
15014,6/18/2019 3:45,29.14,,
15015,6/18/2019 4:15,29.19,,
15016,6/18/2019 4:45,29.24,,
15017,6/18/2019 5:15,29.24,,
15018,6/18/2019 5:45,29.24,,
15019,6/18/2019 6:15,28.916,,
15020,6/18/2019 6:45,28.99,,
15021,6/18/2019 7:15,29.265,,
15022,6/18/2019 7:45,29.265,,
15023,6/18/2019 8:15,25.768,,
15024,6/18/2019 8:45,28.717,,
15025,6/18/2019 9:15,27.53,,
15026,6/18/2019 9:45,27.875,,
15027,6/18/2019 10:15,28.866,,
15028,6/18/2019 10:45,28.99,,
15029,6/18/2019 11:15,29.015,,
15030,6/18/2019 11:45,29.09,,
15031,6/18/2019 12:15,29.265,,
15032,6/18/2019 12:45,28.221,,
15033,6/18/2019 13:15,27.924,,
15034,6/18/2019 13:45,28.245,,
15035,6/18/2019 14:15,28.493,,
15036,6/18/2019 14:45,28.866,,
15037,6/18/2019 15:15,29.14,,
15038,6/18/2019 15:45,29.29,,
15039,6/18/2019 16:15,29.265,,
15040,6/18/2019 16:45,28.891,,
15041,6/18/2019 17:15,28.941,,
15042,6/18/2019 17:45,28.742,,
15043,6/18/2019 18:15,28.916,,
15044,6/18/2019 18:45,28.072,,
15045,6/18/2019 19:15,28.023,,
15046,6/18/2019 19:45,27.85,,
15047,6/18/2019 20:15,28.791,,
15048,6/18/2019 20:45,27.776,,
15049,6/18/2019 21:15,26.598,,
15050,6/18/2019 21:45,27.112,,
15051,6/18/2019 22:15,27.431,,
15052,6/18/2019 22:45,27.382,,
15053,6/18/2019 23:15,28.916,,
15054,6/18/2019 23:45,28.816,,
15055,6/19/2019 0:15,28.965,,
15056,6/19/2019 0:45,28.468,,
15057,6/19/2019 1:15,28.072,,
15058,6/19/2019 1:45,28.27,,
15059,6/19/2019 2:15,28.493,,
15060,6/19/2019 2:45,28.642,,
15061,6/19/2019 3:15,28.791,,
15062,6/19/2019 3:45,28.841,,
15063,6/19/2019 4:15,28.841,,
15064,6/19/2019 4:45,28.791,,
15065,6/19/2019 5:15,28.866,,
15066,6/19/2019 5:45,28.642,,
15067,6/19/2019 6:15,28.493,,
15068,6/19/2019 6:45,28.866,,
15069,6/19/2019 7:15,28.866,,
15070,6/19/2019 7:45,28.468,,
15071,6/19/2019 8:15,28.048,,
15072,6/19/2019 8:45,27.21,,
15073,6/19/2019 9:15,26.94,,
15074,6/19/2019 9:45,27.21,,
15075,6/19/2019 10:15,27.998,,
15076,6/19/2019 10:45,27.505,,
15077,6/19/2019 11:15,28.493,,
15078,6/19/2019 11:45,28.667,,
15079,6/19/2019 12:15,28.642,,
15080,6/19/2019 12:45,28.617,,
15081,6/19/2019 13:15,28.692,,
15082,6/19/2019 13:45,27.825,,
15083,6/19/2019 14:15,28.245,,
15084,6/19/2019 14:45,28.568,,
15085,6/19/2019 15:15,28.766,,
15086,6/19/2019 15:45,28.866,,
15087,6/19/2019 16:15,28.717,,
15088,6/19/2019 16:45,28.816,,
15089,6/19/2019 17:15,28.717,,
15090,6/19/2019 17:45,28.617,,
15091,6/19/2019 18:15,28.816,,
15092,6/19/2019 18:45,28.916,,
15093,6/19/2019 19:15,28.147,,
15094,6/19/2019 19:45,28.394,,
15095,6/19/2019 20:15,26.965,,
15096,6/19/2019 20:45,26.965,,
15097,6/19/2019 21:15,27.014,,
15098,6/19/2019 21:45,27.382,,
15099,6/19/2019 22:15,27.801,,
15100,6/19/2019 22:45,28.419,,
15101,6/19/2019 23:15,27.825,,
15102,6/19/2019 23:45,28.493,,
15103,6/20/2019 0:15,27.628,,
15104,6/20/2019 0:45,28.32,,
15105,6/20/2019 1:15,28.221,,
15106,6/20/2019 1:45,28.518,,
15107,6/20/2019 2:15,27.924,,
15108,6/20/2019 2:45,27.136,,
15109,6/20/2019 3:15,27.677,,
15110,6/20/2019 3:45,27.875,,
15111,6/20/2019 4:15,27.431,,
15112,6/20/2019 4:45,28.048,,
15113,6/20/2019 5:15,28.369,,
15114,6/20/2019 5:45,28.345,,
15115,6/20/2019 6:15,27.949,,
15116,6/20/2019 6:45,28.345,,
15117,6/20/2019 7:15,28.468,,
15118,6/20/2019 7:45,28.32,,
15119,6/20/2019 8:15,27.284,,
15120,6/20/2019 8:45,27.063,,
15121,6/20/2019 9:15,27.407,,
15122,6/20/2019 9:45,26.134,,
15123,6/20/2019 10:15,26.231,,
15124,6/20/2019 10:45,26.475,,
15125,6/20/2019 11:15,26.378,,
15126,6/20/2019 11:45,27.579,,
15127,6/20/2019 12:15,27.875,,
15128,6/20/2019 12:45,27.53,,
15129,6/20/2019 13:15,27.481,,
15130,6/20/2019 13:45,25.525,,
15131,6/20/2019 14:15,26.573,,
15132,6/20/2019 14:45,27.333,,
15133,6/20/2019 15:15,27.875,,
15134,6/20/2019 15:45,28.245,,
15135,6/20/2019 16:15,28.468,,
15136,6/20/2019 16:45,28.518,,
15137,6/20/2019 17:15,27.875,,
15138,6/20/2019 17:45,28.245,,
15139,6/20/2019 18:15,27.677,,
15140,6/20/2019 18:45,27.579,,
15141,6/20/2019 19:15,27.481,,
15142,6/20/2019 19:45,27.505,,
15143,6/20/2019 20:15,27.604,,
15144,6/20/2019 20:45,27.186,,
15145,6/20/2019 21:15,27.038,,
15146,6/20/2019 21:45,28.122,,
15147,6/20/2019 22:15,27.063,,
15148,6/20/2019 22:45,26.965,,
15149,6/20/2019 23:15,27.481,,
15150,6/20/2019 23:45,27.875,,
15151,6/21/2019 0:15,25.453,,
15152,6/21/2019 0:45,26.256,,
15153,6/21/2019 1:15,26.891,,
15154,6/21/2019 1:45,27.431,,
15155,6/21/2019 2:15,27.677,,
15156,6/21/2019 2:45,27.801,,
15157,6/21/2019 3:15,27.949,,
15158,6/21/2019 3:45,27.974,,
15159,6/21/2019 4:15,28.048,,
15160,6/21/2019 4:45,28.147,,
15161,6/21/2019 5:15,28.171,,
15162,6/21/2019 5:45,28.072,,
15163,6/21/2019 6:15,28.048,,
15164,6/21/2019 6:45,28.072,,
15165,6/21/2019 7:15,28.023,,
15166,6/21/2019 7:45,27.924,,
15167,6/21/2019 8:15,28.171,,
15168,6/21/2019 8:45,28.394,,
15169,6/21/2019 9:15,28.369,,
15170,6/21/2019 9:45,26.965,,
15171,6/21/2019 10:15,27.974,,
15172,6/21/2019 10:45,28.147,,
15173,6/21/2019 11:15,27.505,,
15174,6/21/2019 11:45,24.968,,
15175,6/21/2019 12:15,27.949,,
15176,6/21/2019 12:45,27.825,,
15177,6/21/2019 13:15,27.998,,
15178,6/21/2019 13:45,27.579,,
15179,6/21/2019 14:15,27.974,,
15180,6/21/2019 14:45,28.419,,
15181,6/21/2019 15:15,27.505,,
15182,6/21/2019 15:45,28.023,,
15183,6/21/2019 16:15,28.369,,
15184,6/21/2019 16:45,28.717,,
15185,6/21/2019 17:15,28.742,,
15186,6/21/2019 17:45,28.816,,
15187,6/21/2019 18:15,28.866,,
15188,6/21/2019 18:45,28.493,,
15189,6/21/2019 19:15,28.692,,
15190,6/21/2019 19:45,28.816,,
15191,6/21/2019 20:15,28.816,,
15192,6/21/2019 20:45,28.667,,
15193,6/21/2019 21:15,28.791,,
15194,6/21/2019 21:45,27.456,,
15195,6/21/2019 22:15,27.21,,
15196,6/21/2019 22:45,28.369,,
15197,6/21/2019 23:15,28.568,,
15198,6/21/2019 23:45,28.32,,
15199,6/22/2019 0:15,28.394,,
15200,6/22/2019 0:45,27.53,,
15201,6/22/2019 1:15,28.369,,
15202,6/22/2019 1:45,28.419,,
15203,6/22/2019 2:15,27.677,,
15204,6/22/2019 2:45,27.949,,
15205,6/22/2019 3:15,28.023,,
15206,6/22/2019 3:45,28.171,,
15207,6/22/2019 4:15,28.369,,
15208,6/22/2019 4:45,28.543,,
15209,6/22/2019 5:15,28.072,,
15210,6/22/2019 5:45,27.825,,
15211,6/22/2019 6:15,28.147,,
15212,6/22/2019 6:45,28.419,,
15213,6/22/2019 7:15,28.543,,
15214,6/22/2019 7:45,28.543,,
15215,6/22/2019 8:15,27.85,,
15216,6/22/2019 8:45,28.048,,
15217,6/22/2019 9:15,28.196,,
15218,6/22/2019 9:45,28.27,,
15219,6/22/2019 10:15,28.369,,
15220,6/22/2019 10:45,28.147,,
15221,6/22/2019 11:15,27.727,,
15222,6/22/2019 11:45,28.468,,
15223,6/22/2019 12:15,28.518,,
15224,6/22/2019 12:45,28.717,,
15225,6/22/2019 13:15,28.766,,
15226,6/22/2019 13:45,28.048,,
15227,6/22/2019 14:15,28.196,,
15228,6/22/2019 14:45,28.196,,
15229,6/22/2019 15:15,28.221,,
15230,6/22/2019 15:45,28.27,,
15231,6/22/2019 16:15,28.369,,
15232,6/22/2019 16:45,28.543,,
15233,6/22/2019 17:15,28.667,,
15234,6/22/2019 17:45,28.518,,
