#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
11916,4/14/2019 14:45,28.99,,
11917,4/14/2019 15:15,29.365,,
11918,4/14/2019 15:45,29.49,,
11919,4/14/2019 16:15,29.615,,
11920,4/14/2019 16:45,29.439,,
11921,4/14/2019 17:15,29.464,,
11922,4/14/2019 17:45,29.54,,
11923,4/14/2019 18:15,29.615,,
11924,4/14/2019 18:45,29.79,,
11925,4/14/2019 19:15,29.84,,
11926,4/14/2019 19:45,29.84,,
11927,4/14/2019 20:15,29.84,,
11928,4/14/2019 20:45,29.765,,
11929,4/14/2019 21:15,29.414,,
11930,4/14/2019 21:45,29.215,,
11931,4/14/2019 22:15,28.866,,
11932,4/14/2019 22:45,28.468,,
11933,4/14/2019 23:15,28.27,,
11934,4/14/2019 23:45,28.667,,
11935,4/15/2019 0:15,27.899,,
11936,4/15/2019 0:45,28.245,,
11937,4/15/2019 1:15,28.345,,
11938,4/15/2019 1:45,28.27,,
11939,4/15/2019 2:15,28.593,,
11940,4/15/2019 2:45,28.916,,
11941,4/15/2019 3:15,28.27,,
11942,4/15/2019 3:45,28.419,,
11943,4/15/2019 4:15,28.593,,
11944,4/15/2019 4:45,28.99,,
11945,4/15/2019 5:15,29.115,,
11946,4/15/2019 5:45,29.165,,
11947,4/15/2019 6:15,29.14,,
11948,4/15/2019 6:45,29.14,,
11949,4/15/2019 7:15,29.19,,
11950,4/15/2019 7:45,29.19,,
11951,4/15/2019 8:15,29.19,,
11952,4/15/2019 8:45,29.265,,
11953,4/15/2019 9:15,29.265,,
11954,4/15/2019 9:45,29.19,,
11955,4/15/2019 10:15,29.015,,
11956,4/15/2019 10:45,28.916,,
11957,4/15/2019 11:15,29.015,,
11958,4/15/2019 11:45,29.215,,
11959,4/15/2019 12:15,29.265,,
11960,4/15/2019 12:45,29.19,,
11961,4/15/2019 13:15,29.265,,
11962,4/15/2019 13:45,29.389,,
11963,4/15/2019 14:15,29.49,,
11964,4/15/2019 14:45,29.515,,
11965,4/15/2019 15:15,29.515,,
11966,4/15/2019 15:45,29.49,,
11967,4/15/2019 16:15,29.565,,
11968,4/15/2019 16:45,29.64,,
11969,4/15/2019 17:15,29.69,,
11970,4/15/2019 17:45,29.715,,
11971,4/15/2019 18:15,29.69,,
11972,4/15/2019 18:45,29.69,,
11973,4/15/2019 19:15,29.69,,
11974,4/15/2019 19:45,29.665,,
11975,4/15/2019 20:15,29.64,,
11976,4/15/2019 20:45,29.615,,
11977,4/15/2019 21:15,29.49,,
11978,4/15/2019 21:45,29.49,,
11979,4/15/2019 22:15,29.49,,
11980,4/15/2019 22:45,29.515,,
11981,4/15/2019 23:15,29.515,,
11982,4/15/2019 23:45,29.464,,
11983,4/16/2019 0:15,29.464,,
11984,4/16/2019 0:45,29.24,,
11985,4/16/2019 1:15,29.265,,
11986,4/16/2019 1:45,29.34,,
11987,4/16/2019 2:15,29.439,,
11988,4/16/2019 2:45,29.49,,
11989,4/16/2019 3:15,29.515,,
11990,4/16/2019 3:45,29.515,,
11991,4/16/2019 4:15,29.515,,
11992,4/16/2019 4:45,29.49,,
11993,4/16/2019 5:15,29.49,,
11994,4/16/2019 5:45,29.464,,
11995,4/16/2019 6:15,29.464,,
11996,4/16/2019 6:45,29.515,,
11997,4/16/2019 7:15,29.515,,
11998,4/16/2019 7:45,29.464,,
11999,4/16/2019 8:15,29.49,,
12000,4/16/2019 8:45,29.414,,
12001,4/16/2019 9:15,29.389,,
12002,4/16/2019 9:45,29.414,,
12003,4/16/2019 10:15,29.49,,
12004,4/16/2019 10:45,29.54,,
12005,4/16/2019 11:15,29.464,,
12006,4/16/2019 11:45,29.439,,
12007,4/16/2019 12:15,29.265,,
12008,4/16/2019 12:45,29.365,,
12009,4/16/2019 13:15,29.34,,
12010,4/16/2019 13:45,29.414,,
12011,4/16/2019 14:15,29.49,,
12012,4/16/2019 14:45,29.615,,
12013,4/16/2019 15:15,29.715,,
12014,4/16/2019 15:45,29.79,,
12015,4/16/2019 16:15,29.84,,
12016,4/16/2019 16:45,29.815,,
12017,4/16/2019 17:15,29.865,,
12018,4/16/2019 17:45,29.916,,
12019,4/16/2019 18:15,29.966,,
12020,4/16/2019 18:45,29.865,,
12021,4/16/2019 19:15,29.89,,
12022,4/16/2019 19:45,29.966,,
12023,4/16/2019 20:15,29.941,,
12024,4/16/2019 20:45,29.916,,
12025,4/16/2019 21:15,29.916,,
12026,4/16/2019 21:45,29.89,,
12027,4/16/2019 22:15,29.79,,
12028,4/16/2019 22:45,29.74,,
12029,4/16/2019 23:15,29.715,,
12030,4/16/2019 23:45,29.69,,
12031,4/17/2019 0:15,29.64,,
12032,4/17/2019 0:45,29.615,,
12033,4/17/2019 1:15,29.59,,
12034,4/17/2019 1:45,29.565,,
12035,4/17/2019 2:15,29.565,,
12036,4/17/2019 2:45,29.54,,
12037,4/17/2019 3:15,29.565,,
12038,4/17/2019 3:45,29.565,,
12039,4/17/2019 4:15,29.515,,
12040,4/17/2019 4:45,29.389,,
12041,4/17/2019 5:15,29.439,,
12042,4/17/2019 5:45,29.414,,
12043,4/17/2019 6:15,29.439,,
12044,4/17/2019 6:45,29.464,,
12045,4/17/2019 7:15,29.49,,
12046,4/17/2019 7:45,29.49,,
12047,4/17/2019 8:15,29.464,,
12048,4/17/2019 8:45,29.464,,
12049,4/17/2019 9:15,29.464,,
12050,4/17/2019 9:45,29.515,,
12051,4/17/2019 10:15,29.515,,
12052,4/17/2019 10:45,29.54,,
12053,4/17/2019 11:15,29.54,,
12054,4/17/2019 11:45,28.444,,
12055,4/17/2019 12:15,28.518,,
12056,4/17/2019 12:45,28.866,,
12057,4/17/2019 13:15,29.09,,
12058,4/17/2019 13:45,29.165,,
12059,4/17/2019 14:15,29.315,,
12060,4/17/2019 14:45,29.389,,
12061,4/17/2019 15:15,29.414,,
12062,4/17/2019 15:45,29.34,,
12063,4/17/2019 16:15,29.389,,
12064,4/17/2019 16:45,29.315,,
12065,4/17/2019 17:15,29.34,,
12066,4/17/2019 17:45,29.34,,
12067,4/17/2019 18:15,29.34,,
12068,4/17/2019 18:45,29.389,,
12069,4/17/2019 19:15,29.565,,
12070,4/17/2019 19:45,29.665,,
12071,4/17/2019 20:15,29.715,,
12072,4/17/2019 20:45,29.665,,
12073,4/17/2019 21:15,29.615,,
12074,4/17/2019 21:45,29.615,,
12075,4/17/2019 22:15,29.565,,
12076,4/17/2019 22:45,29.49,,
12077,4/17/2019 23:15,29.439,,
12078,4/17/2019 23:45,29.389,,
12079,4/18/2019 0:15,29.29,,
12080,4/18/2019 0:45,29.24,,
12081,4/18/2019 1:15,29.19,,
12082,4/18/2019 1:45,29.19,,
12083,4/18/2019 2:15,29.165,,
12084,4/18/2019 2:45,29.165,,
12085,4/18/2019 3:15,29.09,,
12086,4/18/2019 3:45,29.09,,
12087,4/18/2019 4:15,28.965,,
12088,4/18/2019 4:45,28.916,,
12089,4/18/2019 5:15,28.816,,
12090,4/18/2019 5:45,28.916,,
12091,4/18/2019 6:15,28.941,,
12092,4/18/2019 6:45,28.99,,
12093,4/18/2019 7:15,29.04,,
12094,4/18/2019 7:45,29.065,,
12095,4/18/2019 8:15,29.065,,
12096,4/18/2019 8:45,29.065,,
12097,4/18/2019 9:15,29.065,,
12098,4/18/2019 9:45,29.115,,
12099,4/18/2019 10:15,29.14,,
12100,4/18/2019 10:45,29.115,,
12101,4/18/2019 11:15,28.99,,
12102,4/18/2019 11:45,28.841,,
12103,4/18/2019 12:15,28.866,,
12104,4/18/2019 12:45,28.916,,
12105,4/18/2019 13:15,28.866,,
12106,4/18/2019 13:45,28.816,,
12107,4/18/2019 14:15,28.891,,
12108,4/18/2019 14:45,29.015,,
12109,4/18/2019 15:15,29.115,,
12110,4/18/2019 15:45,29.24,,
12111,4/18/2019 16:15,29.265,,
12112,4/18/2019 16:45,29.34,,
12113,4/18/2019 17:15,29.09,,
12114,4/18/2019 17:45,29.015,,
12115,4/18/2019 18:15,29.065,,
12116,4/18/2019 18:45,29.19,,
12117,4/18/2019 19:15,29.265,,
12118,4/18/2019 19:45,29.265,,
12119,4/18/2019 20:15,29.215,,
12120,4/18/2019 20:45,29.19,,
12121,4/18/2019 21:15,29.215,,
12122,4/18/2019 21:45,29.215,,
12123,4/18/2019 22:15,29.19,,
12124,4/18/2019 22:45,29.04,,
12125,4/18/2019 23:15,28.916,,
12126,4/18/2019 23:45,28.99,,
12127,4/19/2019 0:15,28.99,,
12128,4/19/2019 0:45,29.04,,
12129,4/19/2019 1:15,29.065,,
12130,4/19/2019 1:45,29.015,,
12131,4/19/2019 2:15,28.99,,
12132,4/19/2019 2:45,28.965,,
12133,4/19/2019 3:15,28.965,,
12134,4/19/2019 3:45,28.766,,
12135,4/19/2019 4:15,28.667,,
12136,4/19/2019 4:45,28.468,,
12137,4/19/2019 5:15,28.419,,
12138,4/19/2019 5:45,28.518,,
12139,4/19/2019 6:15,28.568,,
12140,4/19/2019 6:45,28.617,,
12141,4/19/2019 7:15,28.518,,
12142,4/19/2019 7:45,28.617,,
12143,4/19/2019 8:15,28.692,,
12144,4/19/2019 8:45,28.742,,
12145,4/19/2019 9:15,28.667,,
12146,4/19/2019 9:45,28.617,,
12147,4/19/2019 10:15,28.717,,
12148,4/19/2019 10:45,28.766,,
12149,4/19/2019 11:15,28.717,,
12150,4/19/2019 11:45,28.369,,
12151,4/19/2019 12:15,28.617,,
12152,4/19/2019 12:45,28.692,,
12153,4/19/2019 13:15,28.692,,
12154,4/19/2019 13:45,28.593,,
12155,4/19/2019 14:15,28.642,,
12156,4/19/2019 14:45,28.692,,
12157,4/19/2019 15:15,28.717,,
12158,4/19/2019 15:45,28.667,,
12159,4/19/2019 16:15,28.518,,
12160,4/19/2019 16:45,28.419,,
12161,4/19/2019 17:15,28.419,,
12162,4/19/2019 17:45,28.419,,
12163,4/19/2019 18:15,28.493,,
12164,4/19/2019 18:45,28.518,,
12165,4/19/2019 19:15,28.742,,
12166,4/19/2019 19:45,28.941,,
12167,4/19/2019 20:15,28.667,,
12168,4/19/2019 20:45,28.642,,
12169,4/19/2019 21:15,28.692,,
12170,4/19/2019 21:45,28.617,,
12171,4/19/2019 22:15,28.717,,
12172,4/19/2019 22:45,28.766,,
12173,4/19/2019 23:15,28.593,,
12174,4/19/2019 23:45,28.493,,
12175,4/20/2019 0:15,28.518,,
12176,4/20/2019 0:45,28.543,,
12177,4/20/2019 1:15,28.568,,
12178,4/20/2019 1:45,28.543,,
12179,4/20/2019 2:15,28.493,,
12180,4/20/2019 2:45,28.369,,
12181,4/20/2019 3:15,28.023,,
12182,4/20/2019 3:45,27.875,,
12183,4/20/2019 4:15,27.899,,
12184,4/20/2019 4:45,27.949,,
12185,4/20/2019 5:15,28.072,,
12186,4/20/2019 5:45,28.171,,
12187,4/20/2019 6:15,28.295,,
12188,4/20/2019 6:45,28.221,,
12189,4/20/2019 7:15,28.245,,
12190,4/20/2019 7:45,28.295,,
12191,4/20/2019 8:15,28.345,,
12192,4/20/2019 8:45,28.369,,
12193,4/20/2019 9:15,28.394,,
12194,4/20/2019 9:45,28.394,,
12195,4/20/2019 10:15,28.369,,
12196,4/20/2019 10:45,28.369,,
12197,4/20/2019 11:15,28.369,,
12198,4/20/2019 11:45,28.32,,
12199,4/20/2019 12:15,28.245,,
12200,4/20/2019 12:45,28.122,,
12201,4/20/2019 13:15,28.245,,
12202,4/20/2019 13:45,28.617,,
12203,4/20/2019 14:15,28.866,,
12204,4/20/2019 14:45,28.965,,
12205,4/20/2019 15:15,29.065,,
12206,4/20/2019 15:45,29.065,,
12207,4/20/2019 16:15,29.065,,
12208,4/20/2019 16:45,28.841,,
12209,4/20/2019 17:15,28.866,,
12210,4/20/2019 17:45,28.891,,
12211,4/20/2019 18:15,28.866,,
12212,4/20/2019 18:45,28.816,,
12213,4/20/2019 19:15,28.791,,
12214,4/20/2019 19:45,28.916,,
12215,4/20/2019 20:15,29.09,,
12216,4/20/2019 20:45,28.766,,
12217,4/20/2019 21:15,28.791,,
12218,4/20/2019 21:45,29.04,,
12219,4/20/2019 22:15,29.065,,
12220,4/20/2019 22:45,29.14,,
12221,4/20/2019 23:15,28.468,,
12222,4/20/2019 23:45,28.891,,
12223,4/21/2019 0:15,28.891,,
12224,4/21/2019 0:45,28.32,,
12225,4/21/2019 1:15,27.825,,
12226,4/21/2019 1:45,28.369,,
12227,4/21/2019 2:15,28.543,,
12228,4/21/2019 2:45,28.32,,
12229,4/21/2019 3:15,27.751,,
12230,4/21/2019 3:45,27.456,,
12231,4/21/2019 4:15,27.998,,
12232,4/21/2019 4:45,28.27,,
12233,4/21/2019 5:15,28.518,,
12234,4/21/2019 5:45,28.171,,
12235,4/21/2019 6:15,28.221,,
12236,4/21/2019 6:45,28.196,,
12237,4/21/2019 7:15,28.295,,
12238,4/21/2019 7:45,28.394,,
12239,4/21/2019 8:15,28.419,,
12240,4/21/2019 8:45,28.419,,
12241,4/21/2019 9:15,28.444,,
12242,4/21/2019 9:45,28.468,,
12243,4/21/2019 10:15,28.543,,
12244,4/21/2019 10:45,28.593,,
12245,4/21/2019 11:15,28.667,,
12246,4/21/2019 11:45,28.766,,
12247,4/21/2019 12:15,28.742,,
12248,4/21/2019 12:45,28.816,,
12249,4/21/2019 13:15,28.866,,
12250,4/21/2019 13:45,28.816,,
12251,4/21/2019 14:15,28.742,,
12252,4/21/2019 14:45,28.717,,
12253,4/21/2019 15:15,28.642,,
12254,4/21/2019 15:45,28.617,,
12255,4/21/2019 16:15,28.692,,
12256,4/21/2019 16:45,28.617,,
12257,4/21/2019 17:15,28.617,,
12258,4/21/2019 17:45,28.642,,
12259,4/21/2019 18:15,28.642,,
12260,4/21/2019 18:45,28.617,,
12261,4/21/2019 19:15,28.667,,
12262,4/21/2019 19:45,28.468,,
12263,4/21/2019 20:15,28.419,,
12264,4/21/2019 20:45,28.394,,
12265,4/21/2019 21:15,28.419,,
12266,4/21/2019 21:45,28.369,,
12267,4/21/2019 22:15,28.444,,
12268,4/21/2019 22:45,28.394,,
12269,4/21/2019 23:15,28.468,,
12270,4/21/2019 23:45,28.493,,
12271,4/22/2019 0:15,28.518,,
12272,4/22/2019 0:45,28.419,,
12273,4/22/2019 1:15,28.493,,
12274,4/22/2019 1:45,28.518,,
12275,4/22/2019 2:15,28.518,,
12276,4/22/2019 2:45,28.518,,
12277,4/22/2019 3:15,28.543,,
12278,4/22/2019 3:45,28.518,,
12279,4/22/2019 4:15,28.518,,
12280,4/22/2019 4:45,28.468,,
12281,4/22/2019 5:15,28.518,,
12282,4/22/2019 5:45,27.579,,
12283,4/22/2019 6:15,27.014,,
12284,4/22/2019 6:45,26.842,,
12285,4/22/2019 7:15,26.94,,
12286,4/22/2019 7:45,27.505,,
12287,4/22/2019 8:15,27.579,,
12288,4/22/2019 8:45,27.677,,
12289,4/22/2019 9:15,27.727,,
12290,4/22/2019 9:45,27.751,,
12291,4/22/2019 10:15,27.949,,
12292,4/22/2019 10:45,28.072,,
12293,4/22/2019 11:15,28.221,,
12294,4/22/2019 11:45,28.369,,
12295,4/22/2019 12:15,28.444,,
12296,4/22/2019 12:45,28.617,,
12297,4/22/2019 13:15,28.717,,
12298,4/22/2019 13:45,28.891,,
12299,4/22/2019 14:15,28.941,,
12300,4/22/2019 14:45,29.04,,
12301,4/22/2019 15:15,28.891,,
12302,4/22/2019 15:45,28.766,,
12303,4/22/2019 16:15,28.742,,
12304,4/22/2019 16:45,28.816,,
12305,4/22/2019 17:15,28.816,,
12306,4/22/2019 17:45,28.742,,
12307,4/22/2019 18:15,28.692,,
12308,4/22/2019 18:45,28.891,,
12309,4/22/2019 19:15,28.717,,
12310,4/22/2019 19:45,28.717,,
12311,4/22/2019 20:15,28.766,,
12312,4/22/2019 20:45,28.791,,
12313,4/22/2019 21:15,28.816,,
12314,4/22/2019 21:45,28.891,,
12315,4/22/2019 22:15,28.99,,
12316,4/22/2019 22:45,29.015,,
12317,4/22/2019 23:15,29.04,,
12318,4/22/2019 23:45,29.04,,
12319,4/23/2019 0:15,29.04,,
12320,4/23/2019 0:45,29.065,,
12321,4/23/2019 1:15,28.941,,
12322,4/23/2019 1:45,28.766,,
12323,4/23/2019 2:15,27.974,,
12324,4/23/2019 2:45,26.965,,
12325,4/23/2019 3:15,26.549,,
12326,4/23/2019 3:45,27.554,,
12327,4/23/2019 4:15,28.196,,
12328,4/23/2019 4:45,28.419,,
12329,4/23/2019 5:15,28.072,,
12330,4/23/2019 5:45,27.702,,
12331,4/23/2019 6:15,27.825,,
12332,4/23/2019 6:45,28.196,,
12333,4/23/2019 7:15,27.875,,
12334,4/23/2019 7:45,27.456,,
12335,4/23/2019 8:15,27.554,,
12336,4/23/2019 8:45,27.653,,
12337,4/23/2019 9:15,27.628,,
12338,4/23/2019 9:45,27.677,,
12339,4/23/2019 10:15,27.825,,
12340,4/23/2019 10:45,28.122,,
12341,4/23/2019 11:15,28.27,,
12342,4/23/2019 11:45,28.369,,
12343,4/23/2019 12:15,28.518,,
12344,4/23/2019 12:45,28.642,,
12345,4/23/2019 13:15,28.717,,
12346,4/23/2019 13:45,28.766,,
12347,4/23/2019 14:15,28.816,,
12348,4/23/2019 14:45,28.891,,
12349,4/23/2019 15:15,28.965,,
12350,4/23/2019 15:45,28.99,,
12351,4/23/2019 16:15,28.841,,
12352,4/23/2019 16:45,28.791,,
12353,4/23/2019 17:15,28.766,,
12354,4/23/2019 17:45,28.742,,
12355,4/23/2019 18:15,28.841,,
12356,4/23/2019 18:45,28.866,,
12357,4/23/2019 19:15,28.841,,
12358,4/23/2019 19:45,28.444,,
12359,4/23/2019 20:15,28.27,,
12360,4/23/2019 20:45,28.419,,
12361,4/23/2019 21:15,28.444,,
12362,4/23/2019 21:45,28.419,,
12363,4/23/2019 22:15,28.468,,
12364,4/23/2019 22:45,28.593,,
12365,4/23/2019 23:15,28.617,,
12366,4/23/2019 23:45,28.593,,
12367,4/24/2019 0:15,28.642,,
12368,4/24/2019 0:45,28.543,,
12369,4/24/2019 1:15,28.245,,
12370,4/24/2019 1:45,28.196,,
12371,4/24/2019 2:15,28.394,,
12372,4/24/2019 2:45,28.444,,
12373,4/24/2019 3:15,28.345,,
12374,4/24/2019 3:45,28.245,,
12375,4/24/2019 4:15,28.27,,
12376,4/24/2019 4:45,28.072,,
12377,4/24/2019 5:15,27.949,,
12378,4/24/2019 5:45,27.998,,
12379,4/24/2019 6:15,28.023,,
12380,4/24/2019 6:45,28.023,,
12381,4/24/2019 7:15,27.974,,
12382,4/24/2019 7:45,28.048,,
12383,4/24/2019 8:15,28.147,,
12384,4/24/2019 8:45,28.171,,
12385,4/24/2019 9:15,28.196,,
12386,4/24/2019 9:45,28.171,,
12387,4/24/2019 10:15,28.196,,
12388,4/24/2019 10:45,28.245,,
12389,4/24/2019 11:15,28.245,,
12390,4/24/2019 11:45,28.32,,
12391,4/24/2019 12:15,28.419,,
12392,4/24/2019 12:45,28.593,,
12393,4/24/2019 13:15,28.717,,
12394,4/24/2019 13:45,28.816,,
12395,4/24/2019 14:15,28.866,,
12396,4/24/2019 14:45,28.866,,
12397,4/24/2019 15:15,28.419,,
12398,4/24/2019 15:45,28.617,,
12399,4/24/2019 16:15,29.24,,
12400,4/24/2019 16:45,29.24,,
12401,4/24/2019 17:15,29.29,,
12402,4/24/2019 17:45,28.468,,
12403,4/24/2019 18:15,28.419,,
12404,4/24/2019 18:45,28.394,,
12405,4/24/2019 19:15,28.419,,
12406,4/24/2019 19:45,28.32,,
12407,4/24/2019 20:15,28.171,,
12408,4/24/2019 20:45,28.245,,
12409,4/24/2019 21:15,27.949,,
12410,4/24/2019 21:45,28.072,,
12411,4/24/2019 22:15,27.974,,
12412,4/24/2019 22:45,28.048,,
12413,4/24/2019 23:15,27.998,,
12414,4/24/2019 23:45,27.974,,
12415,4/25/2019 0:15,27.801,,
12416,4/25/2019 0:45,27.727,,
12417,4/25/2019 1:15,27.801,,
12418,4/25/2019 1:45,27.776,,
12419,4/25/2019 2:15,27.825,,
12420,4/25/2019 2:45,27.924,,
12421,4/25/2019 3:15,27.924,,
12422,4/25/2019 3:45,27.85,,
12423,4/25/2019 4:15,27.677,,
12424,4/25/2019 4:45,27.604,,
12425,4/25/2019 5:15,27.628,,
12426,4/25/2019 5:45,27.653,,
12427,4/25/2019 6:15,27.628,,
12428,4/25/2019 6:45,27.702,,
12429,4/25/2019 7:15,27.85,,
12430,4/25/2019 7:45,27.974,,
12431,4/25/2019 8:15,27.998,,
12432,4/25/2019 8:45,27.998,,
12433,4/25/2019 9:15,27.974,,
12434,4/25/2019 9:45,28.048,,
12435,4/25/2019 10:15,28.221,,
12436,4/25/2019 10:45,28.27,,
12437,4/25/2019 11:15,28.419,,
12438,4/25/2019 11:45,28.518,,
12439,4/25/2019 12:15,28.667,,
12440,4/25/2019 12:45,28.816,,
12441,4/25/2019 13:15,28.99,,
12442,4/25/2019 13:45,29.215,,
12443,4/25/2019 14:15,29.49,,
12444,4/25/2019 14:45,29.74,,
12445,4/25/2019 15:15,29.991,,
12446,4/25/2019 15:45,30.117,,
12447,4/25/2019 16:15,30.243,,
12448,4/25/2019 16:45,30.293,,
12449,4/25/2019 17:15,30.243,,
12450,4/25/2019 17:45,30.243,,
12451,4/25/2019 18:15,30.167,,
12452,4/25/2019 18:45,29.991,,
12453,4/25/2019 19:15,29.59,,
12454,4/25/2019 19:45,29.615,,
12455,4/25/2019 20:15,29.464,,
12456,4/25/2019 20:45,29.29,,
12457,4/25/2019 21:15,29.265,,
12458,4/25/2019 21:45,29.215,,
12459,4/25/2019 22:15,29.19,,
12460,4/25/2019 22:45,29.19,,
12461,4/25/2019 23:15,29.165,,
12462,4/25/2019 23:45,29.14,,
12463,4/26/2019 0:15,29.165,,
12464,4/26/2019 0:45,29.14,,
12465,4/26/2019 1:15,29.14,,
12466,4/26/2019 1:45,29.115,,
12467,4/26/2019 2:15,29.115,,
12468,4/26/2019 2:45,29.19,,
12469,4/26/2019 3:15,29.215,,
12470,4/26/2019 3:45,29.24,,
12471,4/26/2019 4:15,29.24,,
12472,4/26/2019 4:45,29.015,,
12473,4/26/2019 5:15,28.916,,
12474,4/26/2019 5:45,29.015,,
12475,4/26/2019 6:15,29.115,,
12476,4/26/2019 6:45,29.14,,
12477,4/26/2019 7:15,28.965,,
12478,4/26/2019 7:45,28.916,,
12479,4/26/2019 8:15,28.916,,
12480,4/26/2019 8:45,28.916,,
12481,4/26/2019 9:15,28.916,,
12482,4/26/2019 9:45,28.941,,
12483,4/26/2019 10:15,28.99,,
12484,4/26/2019 10:45,29.04,,
12485,4/26/2019 11:15,29.09,,
12486,4/26/2019 11:45,29.14,,
12487,4/26/2019 12:15,28.468,,
12488,4/26/2019 12:45,28.221,,
12489,4/26/2019 13:15,28.345,,
12490,4/26/2019 13:45,28.369,,
12491,4/26/2019 14:15,28.518,,
12492,4/26/2019 14:45,28.543,,
12493,4/26/2019 15:15,28.742,,
12494,4/26/2019 15:45,28.617,,
12495,4/26/2019 16:15,28.667,,
12496,4/26/2019 16:45,28.941,,
12497,4/26/2019 17:15,28.941,,
12498,4/26/2019 17:45,28.642,,
12499,4/26/2019 18:15,28.791,,
12500,4/26/2019 18:45,28.965,,
12501,4/26/2019 19:15,29.14,,
12502,4/26/2019 19:45,29.165,,
12503,4/26/2019 20:15,29.115,,
12504,4/26/2019 20:45,29.065,,
12505,4/26/2019 21:15,29.09,,
12506,4/26/2019 21:45,29.09,,
12507,4/26/2019 22:15,28.916,,
12508,4/26/2019 22:45,29.265,,
12509,4/26/2019 23:15,29.34,,
12510,4/26/2019 23:45,29.34,,
12511,4/27/2019 0:15,29.34,,
12512,4/27/2019 0:45,29.365,,
12513,4/27/2019 1:15,29.365,,
12514,4/27/2019 1:45,29.265,,
12515,4/27/2019 2:15,29.19,,
12516,4/27/2019 2:45,29.24,,
12517,4/27/2019 3:15,29.29,,
12518,4/27/2019 3:45,29.315,,
12519,4/27/2019 4:15,29.315,,
12520,4/27/2019 4:45,29.315,,
12521,4/27/2019 5:15,29.315,,
12522,4/27/2019 5:45,29.29,,
12523,4/27/2019 6:15,29.265,,
12524,4/27/2019 6:45,29.265,,
12525,4/27/2019 7:15,29.24,,
12526,4/27/2019 7:45,29.29,,
12527,4/27/2019 8:15,28.543,,
12528,4/27/2019 8:45,28.493,,
12529,4/27/2019 9:15,28.32,,
12530,4/27/2019 9:45,28.345,,
12531,4/27/2019 10:15,28.717,,
12532,4/27/2019 10:45,28.667,,
12533,4/27/2019 11:15,28.568,,
12534,4/27/2019 11:45,28.816,,
12535,4/27/2019 12:15,28.941,,
12536,4/27/2019 12:45,28.891,,
12537,4/27/2019 13:15,28.493,,
12538,4/27/2019 13:45,28.295,,
12539,4/27/2019 14:15,28.221,,
12540,4/27/2019 14:45,28.369,,
12541,4/27/2019 15:15,28.345,,
12542,4/27/2019 15:45,28.617,,
12543,4/27/2019 16:15,29.19,,
12544,4/27/2019 16:45,29.49,,
12545,4/27/2019 17:15,29.665,,
12546,4/27/2019 17:45,29.765,,
12547,4/27/2019 18:15,29.815,,
12548,4/27/2019 18:45,29.84,,
12549,4/27/2019 19:15,29.69,,
12550,4/27/2019 19:45,29.615,,
12551,4/27/2019 20:15,29.615,,
12552,4/27/2019 20:45,29.715,,
12553,4/27/2019 21:15,29.715,,
12554,4/27/2019 21:45,28.891,,
12555,4/27/2019 22:15,28.617,,
12556,4/27/2019 22:45,28.543,,
12557,4/27/2019 23:15,28.543,,
12558,4/27/2019 23:45,28.593,,
12559,4/28/2019 0:15,28.742,,
12560,4/28/2019 0:45,28.816,,
12561,4/28/2019 1:15,28.941,,
12562,4/28/2019 1:45,28.99,,
12563,4/28/2019 2:15,29.065,,
12564,4/28/2019 2:45,28.667,,
12565,4/28/2019 3:15,28.444,,
12566,4/28/2019 3:45,28.568,,
12567,4/28/2019 4:15,28.742,,
12568,4/28/2019 4:45,28.941,,
12569,4/28/2019 5:15,29.015,,
12570,4/28/2019 5:45,29.065,,
12571,4/28/2019 6:15,29.115,,
12572,4/28/2019 6:45,29.115,,
12573,4/28/2019 7:15,29.065,,
12574,4/28/2019 7:45,29.04,,
12575,4/28/2019 8:15,28.667,,
12576,4/28/2019 8:45,28.295,,
12577,4/28/2019 9:15,28.32,,
12578,4/28/2019 9:45,28.32,,
12579,4/28/2019 10:15,28.097,,
12580,4/28/2019 10:45,28.023,,
12581,4/28/2019 11:15,28.245,,
12582,4/28/2019 11:45,28.642,,
12583,4/28/2019 12:15,28.742,,
12584,4/28/2019 12:45,28.642,,
12585,4/28/2019 13:15,28.916,,
12586,4/28/2019 13:45,29.165,,
12587,4/28/2019 14:15,29.34,,
12588,4/28/2019 14:45,29.464,,
12589,4/28/2019 15:15,29.59,,
12590,4/28/2019 15:45,29.464,,
12591,4/28/2019 16:15,29.414,,
12592,4/28/2019 16:45,29.464,,
12593,4/28/2019 17:15,29.365,,
12594,4/28/2019 17:45,29.365,,
12595,4/28/2019 18:15,29.64,,
12596,4/28/2019 18:45,29.615,,
12597,4/28/2019 19:15,29.165,,
12598,4/28/2019 19:45,29.365,,
12599,4/28/2019 20:15,29.29,,
12600,4/28/2019 20:45,29.24,,
12601,4/28/2019 21:15,29.215,,
12602,4/28/2019 21:45,29.265,,
12603,4/28/2019 22:15,29.34,,
12604,4/28/2019 22:45,29.389,,
12605,4/28/2019 23:15,29.389,,
12606,4/28/2019 23:45,29.365,,
12607,4/29/2019 0:15,29.315,,
12608,4/29/2019 0:45,29.29,,
12609,4/29/2019 1:15,29.24,,
12610,4/29/2019 1:45,29.115,,
12611,4/29/2019 2:15,28.965,,
12612,4/29/2019 2:45,28.965,,
12613,4/29/2019 3:15,28.965,,
