#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
22997,12/1/2019 11:15,28.866,,
22998,12/1/2019 11:45,28.916,,
22999,12/1/2019 12:15,28.916,,
23000,12/1/2019 12:45,29.09,,
23001,12/1/2019 13:15,29.065,,
23002,12/1/2019 13:45,29.165,,
23003,12/1/2019 14:15,29.265,,
23004,12/1/2019 14:45,29.19,,
23005,12/1/2019 15:15,29.115,,
23006,12/1/2019 15:45,29.165,,
23007,12/1/2019 16:15,29.165,,
23008,12/1/2019 16:45,29.215,,
23009,12/1/2019 17:15,29.14,,
23010,12/1/2019 17:45,29.015,,
23011,12/1/2019 18:15,29.09,,
23012,12/1/2019 18:45,29.115,,
23013,12/1/2019 19:15,29.115,,
23014,12/1/2019 19:45,29.14,,
23015,12/1/2019 20:15,29.14,,
23016,12/1/2019 20:45,29.015,,
23017,12/1/2019 21:15,28.841,,
23018,12/1/2019 21:45,28.891,,
23019,12/1/2019 22:15,28.99,,
23020,12/1/2019 22:45,29.04,,
23021,12/1/2019 23:15,29.04,,
23022,12/1/2019 23:45,29.065,,
23023,12/2/2019 0:15,29.04,,
23024,12/2/2019 0:45,29.065,,
23025,12/2/2019 1:15,29.065,,
23026,12/2/2019 1:45,29.065,,
23027,12/2/2019 2:15,29.065,,
23028,12/2/2019 2:45,28.99,,
23029,12/2/2019 3:15,28.965,,
23030,12/2/2019 3:45,28.99,,
23031,12/2/2019 4:15,28.941,,
23032,12/2/2019 4:45,28.99,,
23033,12/2/2019 5:15,28.965,,
23034,12/2/2019 5:45,28.941,,
23035,12/2/2019 6:15,28.941,,
23036,12/2/2019 6:45,28.941,,
23037,12/2/2019 7:15,28.965,,
23038,12/2/2019 7:45,28.965,,
23039,12/2/2019 8:15,28.941,,
23040,12/2/2019 8:45,28.916,,
23041,12/2/2019 9:15,28.941,,
23042,12/2/2019 9:45,28.941,,
23043,12/2/2019 10:15,28.941,,
23044,12/2/2019 10:45,28.99,,
23045,12/2/2019 11:15,29.015,,
23046,12/2/2019 11:45,29.065,,
23047,12/2/2019 12:15,29.14,,
23048,12/2/2019 12:45,29.215,,
23049,12/2/2019 13:15,29.365,,
23050,12/2/2019 13:45,29.439,,
23051,12/2/2019 14:15,29.565,,
23052,12/2/2019 14:45,29.515,,
23053,12/2/2019 15:15,29.615,,
23054,12/2/2019 15:45,29.715,,
23055,12/2/2019 16:15,29.59,,
23056,12/2/2019 16:45,29.69,,
23057,12/2/2019 17:15,29.615,,
23058,12/2/2019 17:45,29.439,,
23059,12/2/2019 18:15,29.215,,
23060,12/2/2019 18:45,29.414,,
23061,12/2/2019 19:15,29.414,,
23062,12/2/2019 19:45,29.414,,
23063,12/2/2019 20:15,29.34,,
23064,12/2/2019 20:45,29.315,,
23065,12/2/2019 21:15,29.29,,
23066,12/2/2019 21:45,29.315,,
23067,12/2/2019 22:15,29.34,,
23068,12/2/2019 22:45,29.24,,
23069,12/2/2019 23:15,29.24,,
23070,12/2/2019 23:45,29.265,,
23071,12/3/2019 0:15,29.09,,
23072,12/3/2019 0:45,29.29,,
23073,12/3/2019 1:15,29.265,,
23074,12/3/2019 1:45,29.265,,
23075,12/3/2019 2:15,29.265,,
23076,12/3/2019 2:45,29.265,,
23077,12/3/2019 3:15,29.265,,
23078,12/3/2019 3:45,29.265,,
23079,12/3/2019 4:15,29.215,,
23080,12/3/2019 4:45,29.165,,
23081,12/3/2019 5:15,29.19,,
23082,12/3/2019 5:45,29.19,,
23083,12/3/2019 6:15,29.19,,
23084,12/3/2019 6:45,29.165,,
23085,12/3/2019 7:15,29.165,,
23086,12/3/2019 7:45,29.14,,
23087,12/3/2019 8:15,29.14,,
23088,12/3/2019 8:45,29.115,,
23089,12/3/2019 9:15,29.115,,
23090,12/3/2019 9:45,29.115,,
23091,12/3/2019 10:15,29.14,,
23092,12/3/2019 10:45,29.19,,
23093,12/3/2019 11:15,29.19,,
23094,12/3/2019 11:45,29.24,,
23095,12/3/2019 12:15,29.265,,
23096,12/3/2019 12:45,29.34,,
23097,12/3/2019 13:15,29.34,,
23098,12/3/2019 13:45,29.439,,
23099,12/3/2019 14:15,29.515,,
23100,12/3/2019 14:45,29.49,,
23101,12/3/2019 15:15,29.515,,
23102,12/3/2019 15:45,29.69,,
23103,12/3/2019 16:15,29.615,,
23104,12/3/2019 16:45,29.565,,
23105,12/3/2019 17:15,29.64,,
23106,12/3/2019 17:45,29.565,,
23107,12/3/2019 18:15,29.414,,
23108,12/3/2019 18:45,29.389,,
23109,12/3/2019 19:15,29.34,,
23110,12/3/2019 19:45,29.34,,
23111,12/3/2019 20:15,29.34,,
23112,12/3/2019 20:45,29.34,,
23113,12/3/2019 21:15,29.34,,
23114,12/3/2019 21:45,29.265,,
23115,12/3/2019 22:15,29.24,,
23116,12/3/2019 22:45,29.24,,
23117,12/3/2019 23:15,29.315,,
23118,12/3/2019 23:45,29.34,,
23119,12/4/2019 0:15,29.365,,
23120,12/4/2019 0:45,29.414,,
23121,12/4/2019 1:15,29.389,,
23122,12/4/2019 1:45,29.365,,
23123,12/4/2019 2:15,29.365,,
23124,12/4/2019 2:45,29.365,,
23125,12/4/2019 3:15,29.365,,
23126,12/4/2019 3:45,29.34,,
23127,12/4/2019 4:15,29.29,,
23128,12/4/2019 4:45,29.24,,
23129,12/4/2019 5:15,29.215,,
23130,12/4/2019 5:45,29.19,,
23131,12/4/2019 6:15,29.165,,
23132,12/4/2019 6:45,29.165,,
23133,12/4/2019 7:15,29.165,,
23134,12/4/2019 7:45,29.165,,
23135,12/4/2019 8:15,29.14,,
23136,12/4/2019 8:45,29.14,,
23137,12/4/2019 9:15,29.14,,
23138,12/4/2019 9:45,29.115,,
23139,12/4/2019 10:15,29.14,,
23140,12/4/2019 10:45,29.19,,
23141,12/4/2019 11:15,29.215,,
23142,12/4/2019 11:45,29.29,,
23143,12/4/2019 12:15,29.389,,
23144,12/4/2019 12:45,29.389,,
23145,12/4/2019 13:15,29.464,,
23146,12/4/2019 13:45,29.515,,
23147,12/4/2019 14:15,29.615,,
23148,12/4/2019 14:45,29.69,,
23149,12/4/2019 15:15,29.74,,
23150,12/4/2019 15:45,29.79,,
23151,12/4/2019 16:15,29.74,,
23152,12/4/2019 16:45,29.79,,
23153,12/4/2019 17:15,29.815,,
23154,12/4/2019 17:45,29.815,,
23155,12/4/2019 18:15,29.79,,
23156,12/4/2019 18:45,29.79,,
23157,12/4/2019 19:15,29.765,,
23158,12/4/2019 19:45,29.765,,
23159,12/4/2019 20:15,29.715,,
23160,12/4/2019 20:45,29.59,,
23161,12/4/2019 21:15,29.59,,
23162,12/4/2019 21:45,29.515,,
23163,12/4/2019 22:15,29.515,,
23164,12/4/2019 22:45,29.365,,
23165,12/4/2019 23:15,29.24,,
23166,12/4/2019 23:45,29.24,,
23167,12/5/2019 0:15,29.24,,
23168,12/5/2019 0:45,29.24,,
23169,12/5/2019 1:15,29.24,,
23170,12/5/2019 1:45,29.115,,
23171,12/5/2019 2:15,29.09,,
23172,12/5/2019 2:45,29.115,,
23173,12/5/2019 3:15,29.09,,
23174,12/5/2019 3:45,29.065,,
23175,12/5/2019 4:15,29.09,,
23176,12/5/2019 4:45,29.09,,
23177,12/5/2019 5:15,29.065,,
23178,12/5/2019 5:45,29.04,,
23179,12/5/2019 6:15,29.04,,
23180,12/5/2019 6:45,29.015,,
23181,12/5/2019 7:15,29.015,,
23182,12/5/2019 7:45,29.065,,
23183,12/5/2019 8:15,29.065,,
23184,12/5/2019 8:45,29.065,,
23185,12/5/2019 9:15,29.065,,
23186,12/5/2019 9:45,29.065,,
23187,12/5/2019 10:15,29.14,,
23188,12/5/2019 10:45,29.165,,
23189,12/5/2019 11:15,29.215,,
23190,12/5/2019 11:45,29.24,,
23191,12/5/2019 12:15,29.29,,
23192,12/5/2019 12:45,29.34,,
23193,12/5/2019 13:15,29.414,,
23194,12/5/2019 13:45,29.34,,
23195,12/5/2019 14:15,29.315,,
23196,12/5/2019 14:45,29.34,,
23197,12/5/2019 15:15,29.29,,
23198,12/5/2019 15:45,29.24,,
23199,12/5/2019 16:15,29.19,,
23200,12/5/2019 16:45,29.215,,
23201,12/5/2019 17:15,29.215,,
23202,12/5/2019 17:45,29.165,,
23203,12/5/2019 18:15,29.215,,
23204,12/5/2019 18:45,29.115,,
23205,12/5/2019 19:15,29.215,,
23206,12/5/2019 19:45,29.24,,
23207,12/5/2019 20:15,29.265,,
23208,12/5/2019 20:45,29.24,,
23209,12/5/2019 21:15,29.19,,
23210,12/5/2019 21:45,29.14,,
23211,12/5/2019 22:15,29.19,,
23212,12/5/2019 22:45,29.19,,
23213,12/5/2019 23:15,29.389,,
23214,12/5/2019 23:45,29.439,,
23215,12/6/2019 0:15,29.439,,
23216,12/6/2019 0:45,29.464,,
23217,12/6/2019 1:15,29.389,,
23218,12/6/2019 1:45,29.389,,
23219,12/6/2019 2:15,29.34,,
23220,12/6/2019 2:45,29.365,,
23221,12/6/2019 3:15,29.34,,
23222,12/6/2019 3:45,29.29,,
23223,12/6/2019 4:15,29.315,,
23224,12/6/2019 4:45,29.29,,
23225,12/6/2019 5:15,29.24,,
23226,12/6/2019 5:45,29.165,,
23227,12/6/2019 6:15,29.165,,
23228,12/6/2019 6:45,29.09,,
23229,12/6/2019 7:15,29.115,,
23230,12/6/2019 7:45,29.115,,
23231,12/6/2019 8:15,29.14,,
23232,12/6/2019 8:45,29.14,,
23233,12/6/2019 9:15,29.14,,
23234,12/6/2019 9:45,29.165,,
23235,12/6/2019 10:15,29.14,,
23236,12/6/2019 10:45,29.165,,
23237,12/6/2019 11:15,29.19,,
23238,12/6/2019 11:45,29.19,,
23239,12/6/2019 12:15,29.19,,
23240,12/6/2019 12:45,29.215,,
23241,12/6/2019 13:15,29.14,,
23242,12/6/2019 13:45,29.09,,
23243,12/6/2019 14:15,29.19,,
23244,12/6/2019 14:45,29.265,,
23245,12/6/2019 15:15,29.315,,
23246,12/6/2019 15:45,29.34,,
23247,12/6/2019 16:15,29.365,,
23248,12/6/2019 16:45,29.365,,
23249,12/6/2019 17:15,29.34,,
23250,12/6/2019 17:45,29.265,,
23251,12/6/2019 18:15,29.19,,
23252,12/6/2019 18:45,29.19,,
23253,12/6/2019 19:15,29.19,,
23254,12/6/2019 19:45,29.09,,
23255,12/6/2019 20:15,29.09,,
23256,12/6/2019 20:45,29.09,,
23257,12/6/2019 21:15,29.065,,
23258,12/6/2019 21:45,29.065,,
23259,12/6/2019 22:15,29.065,,
23260,12/6/2019 22:45,29.065,,
23261,12/6/2019 23:15,29.015,,
23262,12/6/2019 23:45,29.04,,
23263,12/7/2019 0:15,29.09,,
23264,12/7/2019 0:45,29.065,,
23265,12/7/2019 1:15,29.065,,
23266,12/7/2019 1:45,29.04,,
23267,12/7/2019 2:15,29.015,,
23268,12/7/2019 2:45,28.965,,
23269,12/7/2019 3:15,28.965,,
23270,12/7/2019 3:45,28.99,,
23271,12/7/2019 4:15,28.99,,
23272,12/7/2019 4:45,28.965,,
23273,12/7/2019 5:15,28.941,,
23274,12/7/2019 5:45,28.941,,
23275,12/7/2019 6:15,28.965,,
23276,12/7/2019 6:45,28.965,,
23277,12/7/2019 7:15,28.916,,
23278,12/7/2019 7:45,28.916,,
23279,12/7/2019 8:15,28.916,,
23280,12/7/2019 8:45,28.916,,
23281,12/7/2019 9:15,28.916,,
23282,12/7/2019 9:45,28.941,,
23283,12/7/2019 10:15,28.941,,
23284,12/7/2019 10:45,28.965,,
23285,12/7/2019 11:15,28.99,,
23286,12/7/2019 11:45,29.065,,
23287,12/7/2019 12:15,29.09,,
23288,12/7/2019 12:45,29.14,,
23289,12/7/2019 13:15,29.065,,
23290,12/7/2019 13:45,29.09,,
23291,12/7/2019 14:15,29.215,,
23292,12/7/2019 14:45,29.315,,
23293,12/7/2019 15:15,29.34,,
23294,12/7/2019 15:45,29.265,,
23295,12/7/2019 16:15,29.315,,
23296,12/7/2019 16:45,29.29,,
23297,12/7/2019 17:15,29.215,,
23298,12/7/2019 17:45,29.34,,
23299,12/7/2019 18:15,29.24,,
23300,12/7/2019 18:45,29.265,,
23301,12/7/2019 19:15,29.24,,
23302,12/7/2019 19:45,29.19,,
23303,12/7/2019 20:15,29.19,,
23304,12/7/2019 20:45,29.165,,
23305,12/7/2019 21:15,29.115,,
23306,12/7/2019 21:45,29.09,,
23307,12/7/2019 22:15,29.065,,
23308,12/7/2019 22:45,29.065,,
23309,12/7/2019 23:15,29.065,,
23310,12/7/2019 23:45,29.04,,
23311,12/8/2019 0:15,29.015,,
23312,12/8/2019 0:45,29.04,,
23313,12/8/2019 1:15,29.04,,
23314,12/8/2019 1:45,29.04,,
23315,12/8/2019 2:15,29.04,,
23316,12/8/2019 2:45,29.04,,
23317,12/8/2019 3:15,29.015,,
23318,12/8/2019 3:45,28.99,,
23319,12/8/2019 4:15,28.99,,
23320,12/8/2019 4:45,28.99,,
23321,12/8/2019 5:15,28.965,,
23322,12/8/2019 5:45,28.941,,
23323,12/8/2019 6:15,28.941,,
23324,12/8/2019 6:45,28.941,,
23325,12/8/2019 7:15,28.965,,
23326,12/8/2019 7:45,28.99,,
23327,12/8/2019 8:15,28.965,,
23328,12/8/2019 8:45,28.916,,
23329,12/8/2019 9:15,28.941,,
23330,12/8/2019 9:45,28.965,,
23331,12/8/2019 10:15,28.99,,
23332,12/8/2019 10:45,28.99,,
23333,12/8/2019 11:15,28.99,,
23334,12/8/2019 11:45,28.99,,
23335,12/8/2019 12:15,28.99,,
23336,12/8/2019 12:45,29.015,,
23337,12/8/2019 13:15,29.04,,
23338,12/8/2019 13:45,29.09,,
23339,12/8/2019 14:15,29.115,,
23340,12/8/2019 14:45,29.19,,
23341,12/8/2019 15:15,29.09,,
23342,12/8/2019 15:45,29.065,,
23343,12/8/2019 16:15,29.065,,
23344,12/8/2019 16:45,29.09,,
23345,12/8/2019 17:15,29.165,,
23346,12/8/2019 17:45,29.265,,
23347,12/8/2019 18:15,29.265,,
23348,12/8/2019 18:45,29.29,,
23349,12/8/2019 19:15,29.265,,
23350,12/8/2019 19:45,29.115,,
23351,12/8/2019 20:15,29.115,,
23352,12/8/2019 20:45,29.09,,
23353,12/8/2019 21:15,29.115,,
23354,12/8/2019 21:45,29.19,,
23355,12/8/2019 22:15,29.19,,
23356,12/8/2019 22:45,29.165,,
23357,12/8/2019 23:15,29.115,,
23358,12/8/2019 23:45,29.09,,
23359,12/9/2019 0:15,29.09,,
23360,12/9/2019 0:45,29.09,,
23361,12/9/2019 1:15,29.09,,
23362,12/9/2019 1:45,29.09,,
23363,12/9/2019 2:15,29.09,,
23364,12/9/2019 2:45,29.065,,
23365,12/9/2019 3:15,29.065,,
23366,12/9/2019 3:45,29.09,,
23367,12/9/2019 4:15,29.09,,
23368,12/9/2019 4:45,29.09,,
23369,12/9/2019 5:15,29.09,,
23370,12/9/2019 5:45,29.065,,
23371,12/9/2019 6:15,29.015,,
23372,12/9/2019 6:45,28.99,,
23373,12/9/2019 7:15,28.965,,
23374,12/9/2019 7:45,28.941,,
23375,12/9/2019 8:15,28.916,,
23376,12/9/2019 8:45,28.916,,
23377,12/9/2019 9:15,28.941,,
23378,12/9/2019 9:45,29.065,,
23379,12/9/2019 10:15,29.14,,
23380,12/9/2019 10:45,29.165,,
23381,12/9/2019 11:15,29.19,,
23382,12/9/2019 11:45,29.265,,
23383,12/9/2019 12:15,29.315,,
23384,12/9/2019 12:45,29.34,,
23385,12/9/2019 13:15,29.34,,
23386,12/9/2019 13:45,29.29,,
23387,12/9/2019 14:15,29.34,,
23388,12/9/2019 14:45,29.34,,
23389,12/9/2019 15:15,29.315,,
23390,12/9/2019 15:45,29.34,,
23391,12/9/2019 16:15,29.265,,
23392,12/9/2019 16:45,29.24,,
23393,12/9/2019 17:15,29.54,,
23394,12/9/2019 17:45,29.64,,
23395,12/9/2019 18:15,29.64,,
23396,12/9/2019 18:45,29.615,,
23397,12/9/2019 19:15,29.615,,
23398,12/9/2019 19:45,29.515,,
23399,12/9/2019 20:15,29.49,,
23400,12/9/2019 20:45,29.464,,
23401,12/9/2019 21:15,29.464,,
23402,12/9/2019 21:45,29.439,,
23403,12/9/2019 22:15,29.389,,
23404,12/9/2019 22:45,29.365,,
23405,12/9/2019 23:15,29.365,,
23406,12/9/2019 23:45,29.34,,
23407,12/10/2019 0:15,29.315,,
23408,12/10/2019 0:45,29.315,,
23409,12/10/2019 1:15,29.265,,
23410,12/10/2019 1:45,29.265,,
23411,12/10/2019 2:15,29.265,,
23412,12/10/2019 2:45,29.24,,
23413,12/10/2019 3:15,29.24,,
23414,12/10/2019 3:45,29.215,,
23415,12/10/2019 4:15,29.165,,
23416,12/10/2019 4:45,29.14,,
23417,12/10/2019 5:15,29.14,,
23418,12/10/2019 5:45,29.115,,
23419,12/10/2019 6:15,29.09,,
23420,12/10/2019 6:45,29.115,,
23421,12/10/2019 7:15,29.115,,
23422,12/10/2019 7:45,29.065,,
23423,12/10/2019 8:15,29.04,,
23424,12/10/2019 8:45,29.04,,
23425,12/10/2019 9:15,29.065,,
23426,12/10/2019 9:45,29.09,,
23427,12/10/2019 10:15,29.09,,
23428,12/10/2019 10:45,29.09,,
23429,12/10/2019 11:15,29.09,,
23430,12/10/2019 11:45,29.115,,
23431,12/10/2019 12:15,29.14,,
23432,12/10/2019 12:45,29.165,,
23433,12/10/2019 13:15,29.165,,
23434,12/10/2019 13:45,29.19,,
23435,12/10/2019 14:15,29.215,,
23436,12/10/2019 14:45,29.24,,
23437,12/10/2019 15:15,29.24,,
23438,12/10/2019 15:45,29.265,,
23439,12/10/2019 16:15,29.265,,
23440,12/10/2019 16:45,29.265,,
23441,12/10/2019 17:15,29.265,,
23442,12/10/2019 17:45,29.29,,
23443,12/10/2019 18:15,29.265,,
23444,12/10/2019 18:45,29.265,,
23445,12/10/2019 19:15,29.315,,
23446,12/10/2019 19:45,29.265,,
23447,12/10/2019 20:15,29.315,,
23448,12/10/2019 20:45,29.34,,
23449,12/10/2019 21:15,29.265,,
23450,12/10/2019 21:45,29.165,,
23451,12/10/2019 22:15,29.165,,
23452,12/10/2019 22:45,29.115,,
23453,12/10/2019 23:15,29.165,,
23454,12/10/2019 23:45,29.09,,
23455,12/11/2019 0:15,29.065,,
23456,12/11/2019 0:45,29.14,,
23457,12/11/2019 1:15,29.14,,
23458,12/11/2019 1:45,29.115,,
23459,12/11/2019 2:15,29.09,,
23460,12/11/2019 2:45,29.115,,
23461,12/11/2019 3:15,29.14,,
23462,12/11/2019 3:45,29.14,,
23463,12/11/2019 4:15,29.09,,
23464,12/11/2019 4:45,29.09,,
23465,12/11/2019 5:15,28.99,,
23466,12/11/2019 5:45,28.965,,
23467,12/11/2019 6:15,28.941,,
23468,12/11/2019 6:45,28.916,,
23469,12/11/2019 7:15,28.916,,
23470,12/11/2019 7:45,28.916,,
23471,12/11/2019 8:15,28.941,,
23472,12/11/2019 8:45,28.941,,
23473,12/11/2019 9:15,28.941,,
23474,12/11/2019 9:45,28.941,,
23475,12/11/2019 10:15,28.965,,
23476,12/11/2019 10:45,28.965,,
23477,12/11/2019 11:15,28.99,,
23478,12/11/2019 11:45,28.99,,
23479,12/11/2019 12:15,29.015,,
23480,12/11/2019 12:45,29.015,,
23481,12/11/2019 13:15,29.015,,
23482,12/11/2019 13:45,29.04,,
23483,12/11/2019 14:15,29.04,,
23484,12/11/2019 14:45,29.04,,
23485,12/11/2019 15:15,29.065,,
23486,12/11/2019 15:45,29.04,,
23487,12/11/2019 16:15,29.09,,
23488,12/11/2019 16:45,29.065,,
23489,12/11/2019 17:15,29.04,,
23490,12/11/2019 17:45,29.115,,
23491,12/11/2019 18:15,29.04,,
23492,12/11/2019 18:45,29.04,,
23493,12/11/2019 19:15,29.04,,
23494,12/11/2019 19:45,29.015,,
23495,12/11/2019 20:15,29.015,,
23496,12/11/2019 20:45,29.015,,
23497,12/11/2019 21:15,29.015,,
23498,12/11/2019 21:45,28.99,,
23499,12/11/2019 22:15,28.99,,
23500,12/11/2019 22:45,28.965,,
23501,12/11/2019 23:15,28.965,,
23502,12/11/2019 23:45,28.941,,
23503,12/12/2019 0:15,28.916,,
23504,12/12/2019 0:45,28.916,,
23505,12/12/2019 1:15,28.916,,
23506,12/12/2019 1:45,28.965,,
23507,12/12/2019 2:15,28.965,,
23508,12/12/2019 2:45,28.941,,
23509,12/12/2019 3:15,28.941,,
23510,12/12/2019 3:45,28.965,,
23511,12/12/2019 4:15,28.965,,
23512,12/12/2019 4:45,28.965,,
23513,12/12/2019 5:15,28.941,,
23514,12/12/2019 5:45,28.965,,
23515,12/12/2019 6:15,28.916,,
23516,12/12/2019 6:45,28.941,,
23517,12/12/2019 7:15,28.916,,
23518,12/12/2019 7:45,28.866,,
23519,12/12/2019 8:15,28.841,,
23520,12/12/2019 8:45,28.866,,
23521,12/12/2019 9:15,28.866,,
23522,12/12/2019 9:45,28.891,,
23523,12/12/2019 10:15,28.891,,
23524,12/12/2019 10:45,28.916,,
23525,12/12/2019 11:15,28.916,,
23526,12/12/2019 11:45,28.941,,
23527,12/12/2019 12:15,29.015,,
23528,12/12/2019 12:45,29.115,,
23529,12/12/2019 13:15,29.115,,
23530,12/12/2019 13:45,29.065,,
23531,12/12/2019 14:15,29.065,,
23532,12/12/2019 14:45,28.99,,
23533,12/12/2019 15:15,29.015,,
23534,12/12/2019 15:45,29.09,,
23535,12/12/2019 16:15,29.09,,
23536,12/12/2019 16:45,29.04,,
23537,12/12/2019 17:15,28.99,,
23538,12/12/2019 17:45,29.04,,
23539,12/12/2019 18:15,29.065,,
23540,12/12/2019 18:45,29.115,,
23541,12/12/2019 19:15,29.115,,
23542,12/12/2019 19:45,29.09,,
23543,12/12/2019 20:15,29.065,,
23544,12/12/2019 20:45,29.065,,
23545,12/12/2019 21:15,29.065,,
23546,12/12/2019 21:45,29.09,,
23547,12/12/2019 22:15,29.09,,
23548,12/12/2019 22:45,29.04,,
23549,12/12/2019 23:15,28.965,,
23550,12/12/2019 23:45,28.99,,
23551,12/13/2019 0:15,28.99,,
23552,12/13/2019 0:45,28.965,,
23553,12/13/2019 1:15,28.965,,
23554,12/13/2019 1:45,28.965,,
23555,12/13/2019 2:15,28.965,,
23556,12/13/2019 2:45,28.965,,
23557,12/13/2019 3:15,28.941,,
23558,12/13/2019 3:45,28.941,,
23559,12/13/2019 4:15,28.941,,
23560,12/13/2019 4:45,28.965,,
23561,12/13/2019 5:15,28.965,,
23562,12/13/2019 5:45,28.965,,
23563,12/13/2019 6:15,28.941,,
23564,12/13/2019 6:45,28.941,,
23565,12/13/2019 7:15,28.866,,
23566,12/13/2019 7:45,28.866,,
23567,12/13/2019 8:15,28.866,,
23568,12/13/2019 8:45,28.816,,
23569,12/13/2019 9:15,28.841,,
23570,12/13/2019 9:45,28.841,,
23571,12/13/2019 10:15,28.891,,
23572,12/13/2019 10:45,28.965,,
23573,12/13/2019 11:15,29.015,,
23574,12/13/2019 11:45,29.04,,
23575,12/13/2019 12:15,29.19,,
23576,12/13/2019 12:45,29.265,,
23577,12/13/2019 13:15,29.14,,
23578,12/13/2019 13:45,29.19,,
23579,12/13/2019 14:15,29.14,,
23580,12/13/2019 14:45,29.215,,
23581,12/13/2019 15:15,29.215,,
23582,12/13/2019 15:45,29.24,,
23583,12/13/2019 16:15,29.24,,
23584,12/13/2019 16:45,29.215,,
23585,12/13/2019 17:15,29.165,,
23586,12/13/2019 17:45,29.115,,
23587,12/13/2019 18:15,29.115,,
23588,12/13/2019 18:45,29.115,,
23589,12/13/2019 19:15,29.215,,
23590,12/13/2019 19:45,29.14,,
23591,12/13/2019 20:15,29.265,,
23592,12/13/2019 20:45,29.265,,
23593,12/13/2019 21:15,29.215,,
23594,12/13/2019 21:45,29.165,,
23595,12/13/2019 22:15,29.165,,
23596,12/13/2019 22:45,29.24,,
23597,12/13/2019 23:15,29.24,,
23598,12/13/2019 23:45,29.24,,
23599,12/14/2019 0:15,29.215,,
23600,12/14/2019 0:45,29.215,,
23601,12/14/2019 1:15,29.19,,
23602,12/14/2019 1:45,29.215,,
23603,12/14/2019 2:15,29.165,,
23604,12/14/2019 2:45,29.14,,
23605,12/14/2019 3:15,29.14,,
23606,12/14/2019 3:45,29.14,,
23607,12/14/2019 4:15,29.14,,
23608,12/14/2019 4:45,29.14,,
23609,12/14/2019 5:15,29.115,,
23610,12/14/2019 5:45,29.115,,
23611,12/14/2019 6:15,29.09,,
23612,12/14/2019 6:45,29.065,,
23613,12/14/2019 7:15,29.09,,
23614,12/14/2019 7:45,29.065,,
23615,12/14/2019 8:15,29.04,,
23616,12/14/2019 8:45,29.065,,
23617,12/14/2019 9:15,29.065,,
23618,12/14/2019 9:45,29.065,,
23619,12/14/2019 10:15,29.09,,
23620,12/14/2019 10:45,29.115,,
23621,12/14/2019 11:15,29.215,,
23622,12/14/2019 11:45,29.315,,
23623,12/14/2019 12:15,29.389,,
23624,12/14/2019 12:45,29.414,,
23625,12/14/2019 13:15,29.464,,
23626,12/14/2019 13:45,29.365,,
23627,12/14/2019 14:15,29.315,,
23628,12/14/2019 14:45,29.365,,
23629,12/14/2019 15:15,29.464,,
23630,12/14/2019 15:45,29.29,,
23631,12/14/2019 16:15,29.29,,
23632,12/14/2019 16:45,29.24,,
23633,12/14/2019 17:15,29.215,,
23634,12/14/2019 17:45,29.24,,
23635,12/14/2019 18:15,29.19,,
23636,12/14/2019 18:45,29.165,,
23637,12/14/2019 19:15,29.14,,
23638,12/14/2019 19:45,29.29,,
23639,12/14/2019 20:15,29.389,,
23640,12/14/2019 20:45,29.315,,
23641,12/14/2019 21:15,29.365,,
23642,12/14/2019 21:45,29.414,,
23643,12/14/2019 22:15,29.389,,
23644,12/14/2019 22:45,29.389,,
23645,12/14/2019 23:15,29.34,,
23646,12/14/2019 23:45,29.315,,
23647,12/15/2019 0:15,29.24,,
23648,12/15/2019 0:45,29.19,,
23649,12/15/2019 1:15,29.19,,
23650,12/15/2019 1:45,29.24,,
23651,12/15/2019 2:15,29.24,,
23652,12/15/2019 2:45,29.24,,
23653,12/15/2019 3:15,29.215,,
23654,12/15/2019 3:45,29.015,,
23655,12/15/2019 4:15,29.065,,
23656,12/15/2019 4:45,29.09,,
23657,12/15/2019 5:15,29.115,,
23658,12/15/2019 5:45,29.115,,
23659,12/15/2019 6:15,29.115,,
23660,12/15/2019 6:45,29.09,,
23661,12/15/2019 7:15,28.916,,
23662,12/15/2019 7:45,28.916,,
23663,12/15/2019 8:15,28.916,,
23664,12/15/2019 8:45,28.99,,
23665,12/15/2019 9:15,29.065,,
23666,12/15/2019 9:45,29.115,,
23667,12/15/2019 10:15,29.14,,
23668,12/15/2019 10:45,29.215,,
23669,12/15/2019 11:15,29.34,,
23670,12/15/2019 11:45,29.439,,
23671,12/15/2019 12:15,29.565,,
23672,12/15/2019 12:45,29.565,,
23673,12/15/2019 13:15,29.49,,
23674,12/15/2019 13:45,29.665,,
23675,12/15/2019 14:15,29.916,,
23676,12/15/2019 14:45,29.49,,
23677,12/15/2019 15:15,29.49,,
23678,12/15/2019 15:45,29.54,,
23679,12/15/2019 16:15,29.515,,
23680,12/15/2019 16:45,29.464,,
23681,12/15/2019 17:15,29.464,,
23682,12/15/2019 17:45,29.24,,
23683,12/15/2019 18:15,29.29,,
23684,12/15/2019 18:45,29.29,,
23685,12/15/2019 19:15,29.265,,
23686,12/15/2019 19:45,29.215,,
23687,12/15/2019 20:15,29.265,,
23688,12/15/2019 20:45,29.34,,
23689,12/15/2019 21:15,29.265,,
23690,12/15/2019 21:45,29.315,,
23691,12/15/2019 22:15,29.265,,
23692,12/15/2019 22:45,29.315,,
23693,12/15/2019 23:15,29.34,,
23694,12/15/2019 23:45,29.34,,
