"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
19853,09/26/19 23:15:00,28.122,,
19854,09/26/19 23:45:00,28.097,,
19855,09/27/19 00:15:00,28.097,,
19856,09/27/19 00:45:00,27.924,,
19857,09/27/19 01:15:00,27.949,,
19858,09/27/19 01:45:00,28.023,,
19859,09/27/19 02:15:00,28.048,,
19860,09/27/19 02:45:00,28.048,,
19861,09/27/19 03:15:00,28.097,,
19862,09/27/19 03:45:00,28.097,,
19863,09/27/19 04:15:00,28.122,,
19864,09/27/19 04:45:00,28.122,,
19865,09/27/19 05:15:00,28.122,,
19866,09/27/19 05:45:00,28.097,,
19867,09/27/19 06:15:00,28.072,,
19868,09/27/19 06:45:00,28.048,,
19869,09/27/19 07:15:00,28.023,,
19870,09/27/19 07:45:00,28.023,,
19871,09/27/19 08:15:00,27.998,,
19872,09/27/19 08:45:00,27.998,,
19873,09/27/19 09:15:00,27.949,,
19874,09/27/19 09:45:00,27.875,,
19875,09/27/19 10:15:00,27.875,,
19876,09/27/19 10:45:00,28.072,,
19877,09/27/19 11:15:00,28.097,,
19878,09/27/19 11:45:00,28.072,,
19879,09/27/19 12:15:00,28.196,,
19880,09/27/19 12:45:00,28.048,,
19881,09/27/19 13:15:00,28.171,,
19882,09/27/19 13:45:00,28.270,,
19883,09/27/19 14:15:00,28.147,,
19884,09/27/19 14:45:00,28.072,,
19885,09/27/19 15:15:00,28.048,,
19886,09/27/19 15:45:00,28.072,,
19887,09/27/19 16:15:00,28.048,,
19888,09/27/19 16:45:00,28.048,,
19889,09/27/19 17:15:00,28.072,,
19890,09/27/19 17:45:00,28.221,,
19891,09/27/19 18:15:00,28.196,,
19892,09/27/19 18:45:00,28.171,,
19893,09/27/19 19:15:00,28.048,,
19894,09/27/19 19:45:00,28.023,,
19895,09/27/19 20:15:00,28.048,,
19896,09/27/19 20:45:00,28.072,,
19897,09/27/19 21:15:00,28.072,,
19898,09/27/19 21:45:00,28.048,,
19899,09/27/19 22:15:00,28.072,,
19900,09/27/19 22:45:00,28.048,,
19901,09/27/19 23:15:00,28.023,,
19902,09/27/19 23:45:00,28.023,,
19903,09/28/19 00:15:00,28.023,,
19904,09/28/19 00:45:00,28.023,,
19905,09/28/19 01:15:00,28.023,,
19906,09/28/19 01:45:00,28.023,,
19907,09/28/19 02:15:00,28.023,,
19908,09/28/19 02:45:00,27.998,,
19909,09/28/19 03:15:00,27.998,,
19910,09/28/19 03:45:00,27.998,,
19911,09/28/19 04:15:00,27.998,,
19912,09/28/19 04:45:00,27.974,,
19913,09/28/19 05:15:00,27.974,,
19914,09/28/19 05:45:00,27.998,,
19915,09/28/19 06:15:00,27.998,,
19916,09/28/19 06:45:00,27.924,,
19917,09/28/19 07:15:00,27.949,,
19918,09/28/19 07:45:00,27.974,,
19919,09/28/19 08:15:00,27.949,,
19920,09/28/19 08:45:00,27.899,,
19921,09/28/19 09:15:00,27.899,,
19922,09/28/19 09:45:00,28.048,,
19923,09/28/19 10:15:00,28.147,,
19924,09/28/19 10:45:00,27.974,,
19925,09/28/19 11:15:00,27.924,,
19926,09/28/19 11:45:00,27.949,,
19927,09/28/19 12:15:00,28.023,,
19928,09/28/19 12:45:00,28.023,,
19929,09/28/19 13:15:00,28.097,,
19930,09/28/19 13:45:00,28.072,,
19931,09/28/19 14:15:00,28.072,,
19932,09/28/19 14:45:00,28.072,,
19933,09/28/19 15:15:00,28.072,,
19934,09/28/19 15:45:00,28.072,,
19935,09/28/19 16:15:00,28.048,,
19936,09/28/19 16:45:00,28.048,,
19937,09/28/19 17:15:00,28.097,,
19938,09/28/19 17:45:00,28.122,,
19939,09/28/19 18:15:00,28.147,,
19940,09/28/19 18:45:00,28.122,,
19941,09/28/19 19:15:00,28.147,,
19942,09/28/19 19:45:00,28.147,,
19943,09/28/19 20:15:00,28.072,,
19944,09/28/19 20:45:00,28.122,,
19945,09/28/19 21:15:00,28.122,,
19946,09/28/19 21:45:00,28.122,,
19947,09/28/19 22:15:00,28.072,,
19948,09/28/19 22:45:00,27.974,,
19949,09/28/19 23:15:00,27.924,,
19950,09/28/19 23:45:00,27.974,,
19951,09/29/19 00:15:00,28.072,,
19952,09/29/19 00:45:00,28.023,,
19953,09/29/19 01:15:00,27.998,,
19954,09/29/19 01:45:00,28.023,,
19955,09/29/19 02:15:00,27.974,,
19956,09/29/19 02:45:00,27.998,,
19957,09/29/19 03:15:00,28.122,,
19958,09/29/19 03:45:00,28.097,,
19959,09/29/19 04:15:00,28.097,,
19960,09/29/19 04:45:00,28.072,,
19961,09/29/19 05:15:00,28.072,,
19962,09/29/19 05:45:00,28.048,,
19963,09/29/19 06:15:00,28.023,,
19964,09/29/19 06:45:00,27.974,,
19965,09/29/19 07:15:00,28.023,,
19966,09/29/19 07:45:00,28.023,,
19967,09/29/19 08:15:00,28.023,,
19968,09/29/19 08:45:00,28.048,,
19969,09/29/19 09:15:00,28.023,,
19970,09/29/19 09:45:00,28.072,,
19971,09/29/19 10:15:00,28.072,,
19972,09/29/19 10:45:00,28.122,,
19973,09/29/19 11:15:00,28.394,,
19974,09/29/19 11:45:00,28.468,,
19975,09/29/19 12:15:00,28.320,,
19976,09/29/19 12:45:00,28.345,,
19977,09/29/19 13:15:00,28.245,,
19978,09/29/19 13:45:00,28.221,,
19979,09/29/19 14:15:00,28.245,,
19980,09/29/19 14:45:00,28.147,,
19981,09/29/19 15:15:00,28.122,,
19982,09/29/19 15:45:00,28.048,,
19983,09/29/19 16:15:00,28.048,,
19984,09/29/19 16:45:00,28.147,,
19985,09/29/19 17:15:00,28.097,,
19986,09/29/19 17:45:00,28.072,,
19987,09/29/19 18:15:00,28.097,,
19988,09/29/19 18:45:00,28.171,,
19989,09/29/19 19:15:00,28.221,,
19990,09/29/19 19:45:00,28.196,,
19991,09/29/19 20:15:00,28.171,,
19992,09/29/19 20:45:00,28.147,,
19993,09/29/19 21:15:00,28.221,,
19994,09/29/19 21:45:00,28.122,,
19995,09/29/19 22:15:00,28.196,,
19996,09/29/19 22:45:00,28.171,,
19997,09/29/19 23:15:00,28.221,,
19998,09/29/19 23:45:00,28.295,,
19999,09/30/19 00:15:00,28.270,,
20000,09/30/19 00:45:00,28.295,,
20001,09/30/19 01:15:00,28.245,,
20002,09/30/19 01:45:00,28.221,,
20003,09/30/19 02:15:00,28.196,,
20004,09/30/19 02:45:00,28.221,,
20005,09/30/19 03:15:00,28.221,,
20006,09/30/19 03:45:00,28.196,,
20007,09/30/19 04:15:00,28.122,,
20008,09/30/19 04:45:00,28.072,,
20009,09/30/19 05:15:00,28.097,,
20010,09/30/19 05:45:00,28.072,,
20011,09/30/19 06:15:00,28.147,,
20012,09/30/19 06:45:00,28.196,,
20013,09/30/19 07:15:00,28.147,,
20014,09/30/19 07:45:00,28.147,,
20015,09/30/19 08:15:00,28.147,,
20016,09/30/19 08:45:00,28.147,,
20017,09/30/19 09:15:00,28.171,,
20018,09/30/19 09:45:00,28.147,,
20019,09/30/19 10:15:00,28.147,,
20020,09/30/19 10:45:00,28.147,,
20021,09/30/19 11:15:00,28.196,,
20022,09/30/19 11:45:00,28.122,,
20023,09/30/19 12:15:00,28.122,,
20024,09/30/19 12:45:00,28.122,,
20025,09/30/19 13:15:00,28.171,,
20026,09/30/19 13:45:00,28.171,,
20027,09/30/19 14:15:00,28.221,,
20028,09/30/19 14:45:00,28.221,,
20029,09/30/19 15:15:00,28.245,,
20030,09/30/19 15:45:00,28.270,,
20031,09/30/19 16:15:00,28.171,,
20032,09/30/19 16:45:00,28.122,,
20033,09/30/19 17:15:00,28.171,,
20034,09/30/19 17:45:00,28.147,,
20035,09/30/19 18:15:00,28.048,,
20036,09/30/19 18:45:00,28.023,,
20037,09/30/19 19:15:00,28.097,,
20038,09/30/19 19:45:00,28.072,,
20039,09/30/19 20:15:00,28.072,,
20040,09/30/19 20:45:00,28.072,,
20041,09/30/19 21:15:00,27.998,,
20042,09/30/19 21:45:00,28.023,,
20043,09/30/19 22:15:00,27.998,,
20044,09/30/19 22:45:00,27.974,,
20045,09/30/19 23:15:00,27.974,,
20046,09/30/19 23:45:00,27.924,,
20047,10/01/19 00:15:00,27.875,,
20048,10/01/19 00:45:00,27.850,,
20049,10/01/19 01:15:00,27.875,,
20050,10/01/19 01:45:00,27.924,,
20051,10/01/19 02:15:00,27.924,,
20052,10/01/19 02:45:00,27.974,,
20053,10/01/19 03:15:00,27.875,,
20054,10/01/19 03:45:00,27.825,,
20055,10/01/19 04:15:00,27.875,,
20056,10/01/19 04:45:00,27.875,,
20057,10/01/19 05:15:00,27.850,,
20058,10/01/19 05:45:00,27.825,,
20059,10/01/19 06:15:00,27.825,,
20060,10/01/19 06:45:00,27.825,,
20061,10/01/19 07:15:00,27.825,,
20062,10/01/19 07:45:00,27.801,,
20063,10/01/19 08:15:00,27.801,,
20064,10/01/19 08:45:00,27.776,,
20065,10/01/19 09:15:00,27.751,,
20066,10/01/19 09:45:00,27.801,,
20067,10/01/19 10:15:00,27.850,,
20068,10/01/19 10:45:00,27.850,,
20069,10/01/19 11:15:00,27.974,,
20070,10/01/19 11:45:00,28.147,,
20071,10/01/19 12:15:00,28.171,,
20072,10/01/19 12:45:00,28.171,,
20073,10/01/19 13:15:00,28.295,,
20074,10/01/19 13:45:00,28.245,,
20075,10/01/19 14:15:00,28.245,,
20076,10/01/19 14:45:00,28.295,,
20077,10/01/19 15:15:00,28.196,,
20078,10/01/19 15:45:00,28.122,,
20079,10/01/19 16:15:00,28.122,,
20080,10/01/19 16:45:00,28.048,,
20081,10/01/19 17:15:00,28.122,,
20082,10/01/19 17:45:00,28.023,,
20083,10/01/19 18:15:00,27.974,,
20084,10/01/19 18:45:00,27.949,,
20085,10/01/19 19:15:00,27.974,,
20086,10/01/19 19:45:00,27.974,,
20087,10/01/19 20:15:00,28.023,,
20088,10/01/19 20:45:00,28.023,,
20089,10/01/19 21:15:00,27.998,,
20090,10/01/19 21:45:00,27.998,,
20091,10/01/19 22:15:00,27.998,,
20092,10/01/19 22:45:00,27.974,,
20093,10/01/19 23:15:00,27.949,,
20094,10/01/19 23:45:00,27.949,,
20095,10/02/19 00:15:00,27.924,,
20096,10/02/19 00:45:00,27.850,,
20097,10/02/19 01:15:00,27.825,,
20098,10/02/19 01:45:00,27.776,,
20099,10/02/19 02:15:00,27.801,,
20100,10/02/19 02:45:00,27.776,,
20101,10/02/19 03:15:00,27.677,,
20102,10/02/19 03:45:00,27.776,,
20103,10/02/19 04:15:00,27.776,,
20104,10/02/19 04:45:00,27.801,,
20105,10/02/19 05:15:00,27.801,,
20106,10/02/19 05:45:00,27.801,,
20107,10/02/19 06:15:00,27.776,,
20108,10/02/19 06:45:00,27.825,,
20109,10/02/19 07:15:00,27.825,,
20110,10/02/19 07:45:00,27.850,,
20111,10/02/19 08:15:00,27.850,,
20112,10/02/19 08:45:00,27.850,,
20113,10/02/19 09:15:00,27.850,,
20114,10/02/19 09:45:00,27.875,,
20115,10/02/19 10:15:00,27.899,,
20116,10/02/19 10:45:00,27.899,,
20117,10/02/19 11:15:00,27.924,,
20118,10/02/19 11:45:00,27.899,,
20119,10/02/19 12:15:00,27.899,,
20120,10/02/19 12:45:00,27.924,,
20121,10/02/19 13:15:00,27.924,,
20122,10/02/19 13:45:00,27.924,,
20123,10/02/19 14:15:00,27.899,,
20124,10/02/19 14:45:00,27.899,,
20125,10/02/19 15:15:00,27.875,,
20126,10/02/19 15:45:00,27.875,,
20127,10/02/19 16:15:00,27.875,,
20128,10/02/19 16:45:00,27.899,,
20129,10/02/19 17:15:00,27.899,,
20130,10/02/19 17:45:00,27.875,,
20131,10/02/19 18:15:00,27.899,,
20132,10/02/19 18:45:00,27.899,,
20133,10/02/19 19:15:00,27.899,,
20134,10/02/19 19:45:00,27.924,,
20135,10/02/19 20:15:00,27.924,,
20136,10/02/19 20:45:00,27.924,,
20137,10/02/19 21:15:00,27.924,,
20138,10/02/19 21:45:00,27.875,,
20139,10/02/19 22:15:00,27.875,,
20140,10/02/19 22:45:00,27.875,,
20141,10/02/19 23:15:00,27.825,,
20142,10/02/19 23:45:00,27.801,,
20143,10/03/19 00:15:00,27.727,,
20144,10/03/19 00:45:00,27.653,,
20145,10/03/19 01:15:00,27.677,,
20146,10/03/19 01:45:00,27.653,,
20147,10/03/19 02:15:00,27.751,,
20148,10/03/19 02:45:00,27.825,,
20149,10/03/19 03:15:00,27.776,,
20150,10/03/19 03:45:00,27.604,,
20151,10/03/19 04:15:00,27.776,,
20152,10/03/19 04:45:00,27.801,,
20153,10/03/19 05:15:00,27.850,,
20154,10/03/19 05:45:00,27.875,,
20155,10/03/19 06:15:00,27.875,,
20156,10/03/19 06:45:00,27.875,,
20157,10/03/19 07:15:00,27.875,,
20158,10/03/19 07:45:00,27.875,,
20159,10/03/19 08:15:00,27.875,,
20160,10/03/19 08:45:00,27.899,,
20161,10/03/19 09:15:00,27.899,,
20162,10/03/19 09:45:00,27.875,,
20163,10/03/19 10:15:00,27.875,,
20164,10/03/19 10:45:00,27.949,,
20165,10/03/19 11:15:00,27.949,,
20166,10/03/19 11:45:00,27.998,,
20167,10/03/19 12:15:00,28.023,,
20168,10/03/19 12:45:00,28.097,,
20169,10/03/19 13:15:00,28.122,,
20170,10/03/19 13:45:00,28.171,,
20171,10/03/19 14:15:00,28.122,,
20172,10/03/19 14:45:00,28.444,,
20173,10/03/19 15:15:00,28.245,,
20174,10/03/19 15:45:00,28.270,,
20175,10/03/19 16:15:00,28.196,,
20176,10/03/19 16:45:00,28.196,,
20177,10/03/19 17:15:00,28.147,,
20178,10/03/19 17:45:00,28.097,,
20179,10/03/19 18:15:00,28.122,,
20180,10/03/19 18:45:00,27.998,,
20181,10/03/19 19:15:00,27.949,,
20182,10/03/19 19:45:00,27.899,,
20183,10/03/19 20:15:00,27.899,,
20184,10/03/19 20:45:00,27.875,,
20185,10/03/19 21:15:00,27.875,,
20186,10/03/19 21:45:00,27.850,,
20187,10/03/19 22:15:00,27.801,,
20188,10/03/19 22:45:00,27.850,,
20189,10/03/19 23:15:00,27.850,,
20190,10/03/19 23:45:00,27.850,,
20191,10/04/19 00:15:00,27.825,,
20192,10/04/19 00:45:00,27.825,,
20193,10/04/19 01:15:00,27.751,,
20194,10/04/19 01:45:00,27.677,,
20195,10/04/19 02:15:00,27.677,,
20196,10/04/19 02:45:00,27.727,,
20197,10/04/19 03:15:00,27.751,,
20198,10/04/19 03:45:00,27.751,,
20199,10/04/19 04:15:00,27.776,,
20200,10/04/19 04:45:00,27.727,,
20201,10/04/19 05:15:00,27.727,,
20202,10/04/19 05:45:00,27.776,,
20203,10/04/19 06:15:00,27.776,,
20204,10/04/19 06:45:00,27.776,,
20205,10/04/19 07:15:00,27.776,,
20206,10/04/19 07:45:00,27.801,,
20207,10/04/19 08:15:00,27.776,,
20208,10/04/19 08:45:00,27.776,,
20209,10/04/19 09:15:00,27.776,,
20210,10/04/19 09:45:00,27.751,,
20211,10/04/19 10:15:00,27.776,,
20212,10/04/19 10:45:00,27.801,,
20213,10/04/19 11:15:00,27.850,,
20214,10/04/19 11:45:00,27.850,,
20215,10/04/19 12:15:00,27.875,,
20216,10/04/19 12:45:00,27.899,,
20217,10/04/19 13:15:00,27.949,,
20218,10/04/19 13:45:00,28.023,,
20219,10/04/19 14:15:00,28.023,,
20220,10/04/19 14:45:00,28.048,,
20221,10/04/19 15:15:00,28.196,,
20222,10/04/19 15:45:00,28.097,,
20223,10/04/19 16:15:00,28.171,,
20224,10/04/19 16:45:00,28.320,,
20225,10/04/19 17:15:00,28.345,,
20226,10/04/19 17:45:00,28.270,,
20227,10/04/19 18:15:00,28.245,,
20228,10/04/19 18:45:00,28.171,,
20229,10/04/19 19:15:00,28.196,,
20230,10/04/19 19:45:00,28.147,,
20231,10/04/19 20:15:00,28.171,,
20232,10/04/19 20:45:00,28.196,,
20233,10/04/19 21:15:00,28.147,,
20234,10/04/19 21:45:00,27.974,,
20235,10/04/19 22:15:00,27.998,,
20236,10/04/19 22:45:00,28.072,,
20237,10/04/19 23:15:00,28.147,,
20238,10/04/19 23:45:00,28.171,,
20239,10/05/19 00:15:00,28.196,,
20240,10/05/19 00:45:00,28.171,,
20241,10/05/19 01:15:00,28.171,,
20242,10/05/19 01:45:00,28.122,,
20243,10/05/19 02:15:00,28.072,,
20244,10/05/19 02:45:00,28.122,,
20245,10/05/19 03:15:00,27.998,,
20246,10/05/19 03:45:00,27.974,,
20247,10/05/19 04:15:00,28.122,,
20248,10/05/19 04:45:00,28.171,,
20249,10/05/19 05:15:00,28.171,,
20250,10/05/19 05:45:00,28.171,,
20251,10/05/19 06:15:00,28.147,,
20252,10/05/19 06:45:00,28.122,,
20253,10/05/19 07:15:00,27.924,,
20254,10/05/19 07:45:00,27.850,,
20255,10/05/19 08:15:00,27.875,,
20256,10/05/19 08:45:00,28.048,,
20257,10/05/19 09:15:00,27.949,,
20258,10/05/19 09:45:00,28.048,,
20259,10/05/19 10:15:00,28.122,,
20260,10/05/19 10:45:00,28.147,,
20261,10/05/19 11:15:00,28.147,,
20262,10/05/19 11:45:00,28.171,,
20263,10/05/19 12:15:00,28.196,,
20264,10/05/19 12:45:00,28.221,,
20265,10/05/19 13:15:00,28.245,,
20266,10/05/19 13:45:00,28.196,,
20267,10/05/19 14:15:00,28.345,,
20268,10/05/19 14:45:00,28.369,,
20269,10/05/19 15:15:00,28.369,,
20270,10/05/19 15:45:00,28.369,,
20271,10/05/19 16:15:00,28.493,,
20272,10/05/19 16:45:00,28.320,,
20273,10/05/19 17:15:00,28.196,,
20274,10/05/19 17:45:00,28.221,,
20275,10/05/19 18:15:00,28.196,,
20276,10/05/19 18:45:00,28.171,,
20277,10/05/19 19:15:00,28.122,,
20278,10/05/19 19:45:00,28.122,,
20279,10/05/19 20:15:00,28.048,,
20280,10/05/19 20:45:00,28.048,,
20281,10/05/19 21:15:00,28.097,,
20282,10/05/19 21:45:00,28.097,,
20283,10/05/19 22:15:00,28.097,,
20284,10/05/19 22:45:00,28.097,,
20285,10/05/19 23:15:00,28.122,,
20286,10/05/19 23:45:00,28.147,,
20287,10/06/19 00:15:00,28.072,,
20288,10/06/19 00:45:00,28.072,,
20289,10/06/19 01:15:00,28.048,,
20290,10/06/19 01:45:00,28.023,,
20291,10/06/19 02:15:00,28.023,,
20292,10/06/19 02:45:00,28.023,,
20293,10/06/19 03:15:00,28.023,,
20294,10/06/19 03:45:00,27.998,,
20295,10/06/19 04:15:00,27.998,,
20296,10/06/19 04:45:00,27.974,,
20297,10/06/19 05:15:00,27.974,,
20298,10/06/19 05:45:00,27.974,,
20299,10/06/19 06:15:00,27.949,,
20300,10/06/19 06:45:00,27.949,,
20301,10/06/19 07:15:00,27.899,,
20302,10/06/19 07:45:00,27.899,,
20303,10/06/19 08:15:00,27.924,,
20304,10/06/19 08:45:00,27.924,,
20305,10/06/19 09:15:00,27.949,,
20306,10/06/19 09:45:00,27.899,,
20307,10/06/19 10:15:00,27.974,,
20308,10/06/19 10:45:00,27.998,,
20309,10/06/19 11:15:00,28.048,,
20310,10/06/19 11:45:00,28.072,,
20311,10/06/19 12:15:00,28.122,,
20312,10/06/19 12:45:00,28.196,,
20313,10/06/19 13:15:00,28.196,,
20314,10/06/19 13:45:00,28.147,,
20315,10/06/19 14:15:00,28.171,,
20316,10/06/19 14:45:00,28.171,,
20317,10/06/19 15:15:00,28.122,,
20318,10/06/19 15:45:00,28.221,,
20319,10/06/19 16:15:00,28.196,,
20320,10/06/19 16:45:00,28.171,,
20321,10/06/19 17:15:00,28.147,,
20322,10/06/19 17:45:00,28.122,,
20323,10/06/19 18:15:00,28.122,,
20324,10/06/19 18:45:00,28.122,,
20325,10/06/19 19:15:00,28.147,,
20326,10/06/19 19:45:00,28.122,,
20327,10/06/19 20:15:00,28.147,,
20328,10/06/19 20:45:00,28.122,,
20329,10/06/19 21:15:00,28.122,,
20330,10/06/19 21:45:00,28.097,,
20331,10/06/19 22:15:00,28.072,,
20332,10/06/19 22:45:00,28.023,,
20333,10/06/19 23:15:00,28.048,,
20334,10/06/19 23:45:00,28.023,,
20335,10/07/19 00:15:00,28.048,,
20336,10/07/19 00:45:00,28.048,,
20337,10/07/19 01:15:00,28.023,,
20338,10/07/19 01:45:00,28.023,,
20339,10/07/19 02:15:00,27.998,,
20340,10/07/19 02:45:00,27.974,,
20341,10/07/19 03:15:00,27.949,,
20342,10/07/19 03:45:00,27.949,,
20343,10/07/19 04:15:00,27.974,,
20344,10/07/19 04:45:00,27.974,,
20345,10/07/19 05:15:00,27.974,,
20346,10/07/19 05:45:00,27.974,,
20347,10/07/19 06:15:00,27.974,,
20348,10/07/19 06:45:00,27.974,,
20349,10/07/19 07:15:00,27.949,,
20350,10/07/19 07:45:00,27.899,,
20351,10/07/19 08:15:00,27.949,,
20352,10/07/19 08:45:00,27.974,,
20353,10/07/19 09:15:00,27.998,,
20354,10/07/19 09:45:00,28.023,,
20355,10/07/19 10:15:00,28.023,,
20356,10/07/19 10:45:00,28.023,,
20357,10/07/19 11:15:00,28.048,,
20358,10/07/19 11:45:00,28.048,,
20359,10/07/19 12:15:00,28.048,,
20360,10/07/19 12:45:00,28.072,,
20361,10/07/19 13:15:00,28.097,,
20362,10/07/19 13:45:00,28.097,,
20363,10/07/19 14:15:00,28.147,,
20364,10/07/19 14:45:00,28.221,,
20365,10/07/19 15:15:00,28.419,,
20366,10/07/19 15:45:00,28.221,,
20367,10/07/19 16:15:00,28.196,,
20368,10/07/19 16:45:00,28.171,,
20369,10/07/19 17:15:00,28.196,,
20370,10/07/19 17:45:00,28.171,,
20371,10/07/19 18:15:00,28.221,,
20372,10/07/19 18:45:00,28.122,,
20373,10/07/19 19:15:00,28.196,,
20374,10/07/19 19:45:00,28.221,,
20375,10/07/19 20:15:00,28.221,,
20376,10/07/19 20:45:00,28.171,,
20377,10/07/19 21:15:00,28.196,,
20378,10/07/19 21:45:00,28.221,,
20379,10/07/19 22:15:00,28.122,,
20380,10/07/19 22:45:00,28.048,,
20381,10/07/19 23:15:00,28.048,,
20382,10/07/19 23:45:00,28.023,,
20383,10/08/19 00:15:00,27.998,,
20384,10/08/19 00:45:00,27.998,,
20385,10/08/19 01:15:00,27.998,,
20386,10/08/19 01:45:00,27.998,,
20387,10/08/19 02:15:00,27.998,,
20388,10/08/19 02:45:00,27.924,,
20389,10/08/19 03:15:00,27.875,,
20390,10/08/19 03:45:00,27.924,,
20391,10/08/19 04:15:00,27.924,,
20392,10/08/19 04:45:00,27.974,,
20393,10/08/19 05:15:00,27.949,,
20394,10/08/19 05:45:00,27.974,,
20395,10/08/19 06:15:00,27.974,,
20396,10/08/19 06:45:00,27.924,,
20397,10/08/19 07:15:00,27.924,,
20398,10/08/19 07:45:00,27.899,,
20399,10/08/19 08:15:00,27.899,,
20400,10/08/19 08:45:00,27.850,,
20401,10/08/19 09:15:00,27.875,,
20402,10/08/19 09:45:00,27.924,,
20403,10/08/19 10:15:00,27.875,,
20404,10/08/19 10:45:00,27.899,,
20405,10/08/19 11:15:00,27.875,,
20406,10/08/19 11:45:00,27.949,,
20407,10/08/19 12:15:00,27.924,,
20408,10/08/19 12:45:00,28.023,,
20409,10/08/19 13:15:00,27.974,,
20410,10/08/19 13:45:00,27.974,,
20411,10/08/19 14:15:00,27.949,,
20412,10/08/19 14:45:00,27.924,,
20413,10/08/19 15:15:00,27.974,,
20414,10/08/19 15:45:00,28.023,,
20415,10/08/19 16:15:00,28.023,,
20416,10/08/19 16:45:00,28.048,,
20417,10/08/19 17:15:00,27.998,,
20418,10/08/19 17:45:00,27.974,,
20419,10/08/19 18:15:00,27.998,,
20420,10/08/19 18:45:00,27.974,,
20421,10/08/19 19:15:00,27.949,,
20422,10/08/19 19:45:00,27.924,,
20423,10/08/19 20:15:00,27.949,,
20424,10/08/19 20:45:00,27.974,,
20425,10/08/19 21:15:00,27.949,,
20426,10/08/19 21:45:00,27.949,,
20427,10/08/19 22:15:00,27.924,,
20428,10/08/19 22:45:00,27.875,,
20429,10/08/19 23:15:00,27.850,,
20430,10/08/19 23:45:00,27.801,,
20431,10/09/19 00:15:00,27.801,,
20432,10/09/19 00:45:00,27.776,,
20433,10/09/19 01:15:00,27.776,,
20434,10/09/19 01:45:00,27.776,,
20435,10/09/19 02:15:00,27.776,,
20436,10/09/19 02:45:00,27.776,,
20437,10/09/19 03:15:00,27.776,,
20438,10/09/19 03:45:00,27.801,,
20439,10/09/19 04:15:00,27.776,,
20440,10/09/19 04:45:00,27.801,,
20441,10/09/19 05:15:00,27.776,,
20442,10/09/19 05:45:00,27.751,,
20443,10/09/19 06:15:00,27.751,,
20444,10/09/19 06:45:00,27.751,,
20445,10/09/19 07:15:00,27.751,,
20446,10/09/19 07:45:00,27.751,,
20447,10/09/19 08:15:00,27.776,,
20448,10/09/19 08:45:00,27.776,,
20449,10/09/19 09:15:00,27.825,,
20450,10/09/19 09:45:00,27.850,,
20451,10/09/19 10:15:00,27.850,,
20452,10/09/19 10:45:00,27.875,,
20453,10/09/19 11:15:00,27.899,,
20454,10/09/19 11:45:00,27.924,,
20455,10/09/19 12:15:00,27.924,,
20456,10/09/19 12:45:00,27.924,,
20457,10/09/19 13:15:00,27.899,,
20458,10/09/19 13:45:00,27.949,,
20459,10/09/19 14:15:00,28.122,,
20460,10/09/19 14:45:00,28.369,,
20461,10/09/19 15:15:00,28.394,,
20462,10/09/19 15:45:00,28.468,,
20463,10/09/19 16:15:00,28.468,,
20464,10/09/19 16:45:00,28.444,,
20465,10/09/19 17:15:00,28.270,,
20466,10/09/19 17:45:00,28.245,,
20467,10/09/19 18:15:00,28.221,,
20468,10/09/19 18:45:00,28.221,,
20469,10/09/19 19:15:00,28.171,,
20470,10/09/19 19:45:00,28.295,,
20471,10/09/19 20:15:00,28.196,,
20472,10/09/19 20:45:00,28.171,,
20473,10/09/19 21:15:00,28.171,,
20474,10/09/19 21:45:00,28.196,,
20475,10/09/19 22:15:00,28.196,,
20476,10/09/19 22:45:00,28.221,,
20477,10/09/19 23:15:00,28.221,,
20478,10/09/19 23:45:00,28.295,,
20479,10/10/19 00:15:00,28.295,,
20480,10/10/19 00:45:00,28.320,,
20481,10/10/19 01:15:00,28.245,,
20482,10/10/19 01:45:00,28.196,,
20483,10/10/19 02:15:00,28.196,,
20484,10/10/19 02:45:00,28.171,,
20485,10/10/19 03:15:00,28.196,,
20486,10/10/19 03:45:00,28.221,,
20487,10/10/19 04:15:00,28.171,,
20488,10/10/19 04:45:00,28.023,,
20489,10/10/19 05:15:00,28.122,,
20490,10/10/19 05:45:00,28.122,,
20491,10/10/19 06:15:00,28.122,,
20492,10/10/19 06:45:00,27.974,,
20493,10/10/19 07:15:00,27.776,,
20494,10/10/19 07:45:00,27.850,,
20495,10/10/19 08:15:00,27.776,,
20496,10/10/19 08:45:00,28.122,,
20497,10/10/19 09:15:00,28.171,,
20498,10/10/19 09:45:00,28.245,,
20499,10/10/19 10:15:00,28.171,,
20500,10/10/19 10:45:00,28.196,,
20501,10/10/19 11:15:00,28.245,,
20502,10/10/19 11:45:00,28.345,,
20503,10/10/19 12:15:00,28.369,,
20504,10/10/19 12:45:00,28.394,,
20505,10/10/19 13:15:00,28.518,,
20506,10/10/19 13:45:00,28.493,,
20507,10/10/19 14:15:00,28.444,,
20508,10/10/19 14:45:00,28.345,,
20509,10/10/19 15:15:00,28.245,,
20510,10/10/19 15:45:00,28.196,,
20511,10/10/19 16:15:00,28.147,,
20512,10/10/19 16:45:00,28.221,,
20513,10/10/19 17:15:00,28.196,,
20514,10/10/19 17:45:00,28.171,,
20515,10/10/19 18:15:00,28.147,,
20516,10/10/19 18:45:00,28.122,,
