"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
8847,02/09/19 16:15:00,28.593,,
8848,02/09/19 16:45:00,28.667,,
8849,02/09/19 17:15:00,28.444,,
8850,02/09/19 17:45:00,28.568,,
8851,02/09/19 18:15:00,28.568,,
8852,02/09/19 18:45:00,28.518,,
8853,02/09/19 19:15:00,28.493,,
8854,02/09/19 19:45:00,28.419,,
8855,02/09/19 20:15:00,28.444,,
8856,02/09/19 20:45:00,28.072,,
8857,02/09/19 21:15:00,27.998,,
8858,02/09/19 21:45:00,27.382,,
8859,02/09/19 22:15:00,27.431,,
8860,02/09/19 22:45:00,27.087,,
8861,02/09/19 23:15:00,27.456,,
8862,02/09/19 23:45:00,27.702,,
8863,02/10/19 00:15:00,27.505,,
8864,02/10/19 00:45:00,28.048,,
8865,02/10/19 01:15:00,28.048,,
8866,02/10/19 01:45:00,28.097,,
8867,02/10/19 02:15:00,28.072,,
8868,02/10/19 02:45:00,28.072,,
8869,02/10/19 03:15:00,28.369,,
8870,02/10/19 03:45:00,28.320,,
8871,02/10/19 04:15:00,28.320,,
8872,02/10/19 04:45:00,28.320,,
8873,02/10/19 05:15:00,28.048,,
8874,02/10/19 05:45:00,28.147,,
8875,02/10/19 06:15:00,28.221,,
8876,02/10/19 06:45:00,28.196,,
8877,02/10/19 07:15:00,28.196,,
8878,02/10/19 07:45:00,28.196,,
8879,02/10/19 08:15:00,27.998,,
8880,02/10/19 08:45:00,26.940,,
8881,02/10/19 09:15:00,26.867,,
8882,02/10/19 09:45:00,26.842,,
8883,02/10/19 10:15:00,26.744,,
8884,02/10/19 10:45:00,26.475,,
8885,02/10/19 11:15:00,26.818,,
8886,02/10/19 11:45:00,26.451,,
8887,02/10/19 12:15:00,26.573,,
8888,02/10/19 12:45:00,27.924,,
8889,02/10/19 13:15:00,28.196,,
8890,02/10/19 13:45:00,27.801,,
8891,02/10/19 14:15:00,27.702,,
8892,02/10/19 14:45:00,28.221,,
8893,02/10/19 15:15:00,28.419,,
8894,02/10/19 15:45:00,28.593,,
8895,02/10/19 16:15:00,27.702,,
8896,02/10/19 16:45:00,28.122,,
8897,02/10/19 17:15:00,27.776,,
8898,02/10/19 17:45:00,27.579,,
8899,02/10/19 18:15:00,28.320,,
8900,02/10/19 18:45:00,27.949,,
8901,02/10/19 19:15:00,27.924,,
8902,02/10/19 19:45:00,27.850,,
8903,02/10/19 20:15:00,27.604,,
8904,02/10/19 20:45:00,27.924,,
8905,02/10/19 21:15:00,27.112,,
8906,02/10/19 21:45:00,26.304,,
8907,02/10/19 22:15:00,26.182,,
8908,02/10/19 22:45:00,26.353,,
8909,02/10/19 23:15:00,26.989,,
8910,02/10/19 23:45:00,27.850,,
8911,02/11/19 00:15:00,27.998,,
8912,02/11/19 00:45:00,28.023,,
8913,02/11/19 01:15:00,28.023,,
8914,02/11/19 01:45:00,28.171,,
8915,02/11/19 02:15:00,28.196,,
8916,02/11/19 02:45:00,28.270,,
8917,02/11/19 03:15:00,27.875,,
8918,02/11/19 03:45:00,27.875,,
8919,02/11/19 04:15:00,27.974,,
8920,02/11/19 04:45:00,28.023,,
8921,02/11/19 05:15:00,28.023,,
8922,02/11/19 05:45:00,27.850,,
8923,02/11/19 06:15:00,27.974,,
8924,02/11/19 06:45:00,27.776,,
8925,02/11/19 07:15:00,27.677,,
8926,02/11/19 07:45:00,27.998,,
8927,02/11/19 08:15:00,27.974,,
8928,02/11/19 08:45:00,28.122,,
8929,02/11/19 09:15:00,28.023,,
8930,02/11/19 09:45:00,28.048,,
8931,02/11/19 10:15:00,27.825,,
8932,02/11/19 10:45:00,27.358,,
8933,02/11/19 11:15:00,27.825,,
8934,02/11/19 11:45:00,27.850,,
8935,02/11/19 12:15:00,27.801,,
8936,02/11/19 12:45:00,27.899,,
8937,02/11/19 13:15:00,27.850,,
8938,02/11/19 13:45:00,28.295,,
8939,02/11/19 14:15:00,28.518,,
8940,02/11/19 14:45:00,28.518,,
8941,02/11/19 15:15:00,28.493,,
8942,02/11/19 15:45:00,28.245,,
8943,02/11/19 16:15:00,28.642,,
8944,02/11/19 16:45:00,28.518,,
8945,02/11/19 17:15:00,28.543,,
8946,02/11/19 17:45:00,28.419,,
8947,02/11/19 18:15:00,28.122,,
8948,02/11/19 18:45:00,28.270,,
8949,02/11/19 19:15:00,28.320,,
8950,02/11/19 19:45:00,28.122,,
8951,02/11/19 20:15:00,28.048,,
8952,02/11/19 20:45:00,28.097,,
8953,02/11/19 21:15:00,28.295,,
8954,02/11/19 21:45:00,28.270,,
8955,02/11/19 22:15:00,28.320,,
8956,02/11/19 22:45:00,28.320,,
8957,02/11/19 23:15:00,27.727,,
8958,02/11/19 23:45:00,28.122,,
8959,02/12/19 00:15:00,28.221,,
8960,02/12/19 00:45:00,28.171,,
8961,02/12/19 01:15:00,28.147,,
8962,02/12/19 01:45:00,28.171,,
8963,02/12/19 02:15:00,28.196,,
8964,02/12/19 02:45:00,28.171,,
8965,02/12/19 03:15:00,28.147,,
8966,02/12/19 03:45:00,28.171,,
8967,02/12/19 04:15:00,28.196,,
8968,02/12/19 04:45:00,28.245,,
8969,02/12/19 05:15:00,28.270,,
8970,02/12/19 05:45:00,28.072,,
8971,02/12/19 06:15:00,28.270,,
8972,02/12/19 06:45:00,28.270,,
8973,02/12/19 07:15:00,27.776,,
8974,02/12/19 07:45:00,27.801,,
8975,02/12/19 08:15:00,27.727,,
8976,02/12/19 08:45:00,28.023,,
8977,02/12/19 09:15:00,28.147,,
8978,02/12/19 09:45:00,28.147,,
8979,02/12/19 10:15:00,28.245,,
8980,02/12/19 10:45:00,28.320,,
8981,02/12/19 11:15:00,28.097,,
8982,02/12/19 11:45:00,28.147,,
8983,02/12/19 12:15:00,28.048,,
8984,02/12/19 12:45:00,28.122,,
8985,02/12/19 13:15:00,28.097,,
8986,02/12/19 13:45:00,28.270,,
8987,02/12/19 14:15:00,28.345,,
8988,02/12/19 14:45:00,28.320,,
8989,02/12/19 15:15:00,28.394,,
8990,02/12/19 15:45:00,28.444,,
8991,02/12/19 16:15:00,28.147,,
8992,02/12/19 16:45:00,28.196,,
8993,02/12/19 17:15:00,28.444,,
8994,02/12/19 17:45:00,28.369,,
8995,02/12/19 18:15:00,28.345,,
8996,02/12/19 18:45:00,28.345,,
8997,02/12/19 19:15:00,28.444,,
8998,02/12/19 19:45:00,28.171,,
8999,02/12/19 20:15:00,28.196,,
9000,02/12/19 20:45:00,28.122,,
9001,02/12/19 21:15:00,28.196,,
9002,02/12/19 21:45:00,28.048,,
9003,02/12/19 22:15:00,28.048,,
9004,02/12/19 22:45:00,27.924,,
9005,02/12/19 23:15:00,28.023,,
9006,02/12/19 23:45:00,28.345,,
9007,02/13/19 00:15:00,28.295,,
9008,02/13/19 00:45:00,28.295,,
9009,02/13/19 01:15:00,28.270,,
9010,02/13/19 01:45:00,28.295,,
9011,02/13/19 02:15:00,28.295,,
9012,02/13/19 02:45:00,28.320,,
9013,02/13/19 03:15:00,28.320,,
9014,02/13/19 03:45:00,28.320,,
9015,02/13/19 04:15:00,28.023,,
9016,02/13/19 04:45:00,28.320,,
9017,02/13/19 05:15:00,28.072,,
9018,02/13/19 05:45:00,28.147,,
9019,02/13/19 06:15:00,28.171,,
9020,02/13/19 06:45:00,28.122,,
9021,02/13/19 07:15:00,27.974,,
9022,02/13/19 07:45:00,28.023,,
9023,02/13/19 08:15:00,28.048,,
9024,02/13/19 08:45:00,28.072,,
9025,02/13/19 09:15:00,28.147,,
9026,02/13/19 09:45:00,28.171,,
9027,02/13/19 10:15:00,28.171,,
9028,02/13/19 10:45:00,28.196,,
9029,02/13/19 11:15:00,28.097,,
9030,02/13/19 11:45:00,28.097,,
9031,02/13/19 12:15:00,28.072,,
9032,02/13/19 12:45:00,27.974,,
9033,02/13/19 13:15:00,28.147,,
9034,02/13/19 13:45:00,28.245,,
9035,02/13/19 14:15:00,28.270,,
9036,02/13/19 14:45:00,28.295,,
9037,02/13/19 15:15:00,28.345,,
9038,02/13/19 15:45:00,28.444,,
9039,02/13/19 16:15:00,28.617,,
9040,02/13/19 16:45:00,28.791,,
9041,02/13/19 17:15:00,28.816,,
9042,02/13/19 17:45:00,28.816,,
9043,02/13/19 18:15:00,28.667,,
9044,02/13/19 18:45:00,28.642,,
9045,02/13/19 19:15:00,28.444,,
9046,02/13/19 19:45:00,28.419,,
9047,02/13/19 20:15:00,28.518,,
9048,02/13/19 20:45:00,28.593,,
9049,02/13/19 21:15:00,28.518,,
9050,02/13/19 21:45:00,28.345,,
9051,02/13/19 22:15:00,28.468,,
9052,02/13/19 22:45:00,28.568,,
9053,02/13/19 23:15:00,28.617,,
9054,02/13/19 23:45:00,28.617,,
9055,02/14/19 00:15:00,28.617,,
9056,02/14/19 00:45:00,28.593,,
9057,02/14/19 01:15:00,28.394,,
9058,02/14/19 01:45:00,28.444,,
9059,02/14/19 02:15:00,28.568,,
9060,02/14/19 02:45:00,28.394,,
9061,02/14/19 03:15:00,28.493,,
9062,02/14/19 03:45:00,28.543,,
9063,02/14/19 04:15:00,28.518,,
9064,02/14/19 04:45:00,28.543,,
9065,02/14/19 05:15:00,28.518,,
9066,02/14/19 05:45:00,28.518,,
9067,02/14/19 06:15:00,28.518,,
9068,02/14/19 06:45:00,28.518,,
9069,02/14/19 07:15:00,28.518,,
9070,02/14/19 07:45:00,28.493,,
9071,02/14/19 08:15:00,28.493,,
9072,02/14/19 08:45:00,28.468,,
9073,02/14/19 09:15:00,28.493,,
9074,02/14/19 09:45:00,28.468,,
9075,02/14/19 10:15:00,28.468,,
9076,02/14/19 10:45:00,28.493,,
9077,02/14/19 11:15:00,28.543,,
9078,02/14/19 11:45:00,28.617,,
9079,02/14/19 12:15:00,28.642,,
9080,02/14/19 12:45:00,28.543,,
9081,02/14/19 13:15:00,28.617,,
9082,02/14/19 13:45:00,28.568,,
9083,02/14/19 14:15:00,28.692,,
9084,02/14/19 14:45:00,28.394,,
9085,02/14/19 15:15:00,28.617,,
9086,02/14/19 15:45:00,28.742,,
9087,02/14/19 16:15:00,28.642,,
9088,02/14/19 16:45:00,28.593,,
9089,02/14/19 17:15:00,28.642,,
9090,02/14/19 17:45:00,28.816,,
9091,02/14/19 18:15:00,28.791,,
9092,02/14/19 18:45:00,28.841,,
9093,02/14/19 19:15:00,28.667,,
9094,02/14/19 19:45:00,28.245,,
9095,02/14/19 20:15:00,28.444,,
9096,02/14/19 20:45:00,28.617,,
9097,02/14/19 21:15:00,28.369,,
9098,02/14/19 21:45:00,28.147,,
9099,02/14/19 22:15:00,27.998,,
9100,02/14/19 22:45:00,28.023,,
9101,02/14/19 23:15:00,28.221,,
9102,02/14/19 23:45:00,27.604,,
9103,02/15/19 00:15:00,28.048,,
9104,02/15/19 00:45:00,28.320,,
9105,02/15/19 01:15:00,28.394,,
9106,02/15/19 01:45:00,28.468,,
9107,02/15/19 02:15:00,28.345,,
9108,02/15/19 02:45:00,27.751,,
9109,02/15/19 03:15:00,28.493,,
9110,02/15/19 03:45:00,28.593,,
9111,02/15/19 04:15:00,28.593,,
9112,02/15/19 04:45:00,28.369,,
9113,02/15/19 05:15:00,28.468,,
9114,02/15/19 05:45:00,28.543,,
9115,02/15/19 06:15:00,28.543,,
9116,02/15/19 06:45:00,28.568,,
9117,02/15/19 07:15:00,28.568,,
9118,02/15/19 07:45:00,28.394,,
9119,02/15/19 08:15:00,28.394,,
9120,02/15/19 08:45:00,28.444,,
9121,02/15/19 09:15:00,28.518,,
9122,02/15/19 09:45:00,28.419,,
9123,02/15/19 10:15:00,28.444,,
9124,02/15/19 10:45:00,28.593,,
9125,02/15/19 11:15:00,28.568,,
9126,02/15/19 11:45:00,28.717,,
9127,02/15/19 12:15:00,28.717,,
9128,02/15/19 12:45:00,28.667,,
9129,02/15/19 13:15:00,28.642,,
9130,02/15/19 13:45:00,28.766,,
9131,02/15/19 14:15:00,28.841,,
9132,02/15/19 14:45:00,28.866,,
9133,02/15/19 15:15:00,28.841,,
9134,02/15/19 15:45:00,28.990,,
9135,02/15/19 16:15:00,29.040,,
9136,02/15/19 16:45:00,29.065,,
9137,02/15/19 17:15:00,29.165,,
9138,02/15/19 17:45:00,29.115,,
9139,02/15/19 18:15:00,29.040,,
9140,02/15/19 18:45:00,28.941,,
9141,02/15/19 19:15:00,28.891,,
9142,02/15/19 19:45:00,28.791,,
9143,02/15/19 20:15:00,28.766,,
9144,02/15/19 20:45:00,28.642,,
9145,02/15/19 21:15:00,28.667,,
9146,02/15/19 21:45:00,28.642,,
9147,02/15/19 22:15:00,28.518,,
9148,02/15/19 22:45:00,28.692,,
9149,02/15/19 23:15:00,28.667,,
9150,02/15/19 23:45:00,28.816,,
9151,02/16/19 00:15:00,28.816,,
9152,02/16/19 00:45:00,28.593,,
9153,02/16/19 01:15:00,28.766,,
9154,02/16/19 01:45:00,28.617,,
9155,02/16/19 02:15:00,28.692,,
9156,02/16/19 02:45:00,28.717,,
9157,02/16/19 03:15:00,27.161,,
9158,02/16/19 03:45:00,28.642,,
9159,02/16/19 04:15:00,28.444,,
9160,02/16/19 04:45:00,28.196,,
9161,02/16/19 05:15:00,27.653,,
9162,02/16/19 05:45:00,27.677,,
9163,02/16/19 06:15:00,28.270,,
9164,02/16/19 06:45:00,27.998,,
9165,02/16/19 07:15:00,28.345,,
9166,02/16/19 07:45:00,28.245,,
9167,02/16/19 08:15:00,28.345,,
9168,02/16/19 08:45:00,28.419,,
9169,02/16/19 09:15:00,28.468,,
9170,02/16/19 09:45:00,28.320,,
9171,02/16/19 10:15:00,28.419,,
9172,02/16/19 10:45:00,28.369,,
9173,02/16/19 11:15:00,28.369,,
9174,02/16/19 11:45:00,28.593,,
9175,02/16/19 12:15:00,28.866,,
9176,02/16/19 12:45:00,28.965,,
9177,02/16/19 13:15:00,29.015,,
9178,02/16/19 13:45:00,29.090,,
9179,02/16/19 14:15:00,28.941,,
9180,02/16/19 14:45:00,28.419,,
9181,02/16/19 15:15:00,28.270,,
9182,02/16/19 15:45:00,27.554,,
9183,02/16/19 16:15:00,28.468,,
9184,02/16/19 16:45:00,28.816,,
9185,02/16/19 17:15:00,28.295,,
9186,02/16/19 17:45:00,28.468,,
9187,02/16/19 18:15:00,29.040,,
9188,02/16/19 18:45:00,28.990,,
9189,02/16/19 19:15:00,28.916,,
9190,02/16/19 19:45:00,28.717,,
9191,02/16/19 20:15:00,28.543,,
9192,02/16/19 20:45:00,28.122,,
9193,02/16/19 21:15:00,28.568,,
9194,02/16/19 21:45:00,28.617,,
9195,02/16/19 22:15:00,28.369,,
9196,02/16/19 22:45:00,27.333,,
9197,02/16/19 23:15:00,27.136,,
9198,02/16/19 23:45:00,27.136,,
9199,02/17/19 00:15:00,28.097,,
9200,02/17/19 00:45:00,28.171,,
9201,02/17/19 01:15:00,28.270,,
9202,02/17/19 01:45:00,28.444,,
9203,02/17/19 02:15:00,28.444,,
9204,02/17/19 02:45:00,28.518,,
9205,02/17/19 03:15:00,27.087,,
9206,02/17/19 03:45:00,26.842,,
9207,02/17/19 04:15:00,26.842,,
9208,02/17/19 04:45:00,27.481,,
9209,02/17/19 05:15:00,27.456,,
9210,02/17/19 05:45:00,28.295,,
9211,02/17/19 06:15:00,28.518,,
9212,02/17/19 06:45:00,28.468,,
9213,02/17/19 07:15:00,28.419,,
9214,02/17/19 07:45:00,28.419,,
9215,02/17/19 08:15:00,28.320,,
9216,02/17/19 08:45:00,28.320,,
9217,02/17/19 09:15:00,28.419,,
9218,02/17/19 09:45:00,28.221,,
9219,02/17/19 10:15:00,28.345,,
9220,02/17/19 10:45:00,28.543,,
9221,02/17/19 11:15:00,28.642,,
9222,02/17/19 11:45:00,28.419,,
9223,02/17/19 12:15:00,28.717,,
9224,02/17/19 12:45:00,28.742,,
9225,02/17/19 13:15:00,28.593,,
9226,02/17/19 13:45:00,28.394,,
9227,02/17/19 14:15:00,28.518,,
9228,02/17/19 14:45:00,28.642,,
9229,02/17/19 15:15:00,28.990,,
9230,02/17/19 15:45:00,28.568,,
9231,02/17/19 16:15:00,28.617,,
9232,02/17/19 16:45:00,28.717,,
9233,02/17/19 17:15:00,28.518,,
9234,02/17/19 17:45:00,27.949,,
9235,02/17/19 18:15:00,27.998,,
9236,02/17/19 18:45:00,27.924,,
9237,02/17/19 19:15:00,28.320,,
9238,02/17/19 19:45:00,28.419,,
9239,02/17/19 20:15:00,28.742,,
9240,02/17/19 20:45:00,28.766,,
9241,02/17/19 21:15:00,28.866,,
9242,02/17/19 21:45:00,28.866,,
9243,02/17/19 22:15:00,28.866,,
9244,02/17/19 22:45:00,28.841,,
9245,02/17/19 23:15:00,28.147,,
9246,02/17/19 23:45:00,28.369,,
9247,02/18/19 00:15:00,28.468,,
9248,02/18/19 00:45:00,28.816,,
9249,02/18/19 01:15:00,28.841,,
9250,02/18/19 01:45:00,28.468,,
9251,02/18/19 02:15:00,28.270,,
9252,02/18/19 02:45:00,28.171,,
9253,02/18/19 03:15:00,27.924,,
9254,02/18/19 03:45:00,27.776,,
9255,02/18/19 04:15:00,27.481,,
9256,02/18/19 04:45:00,28.295,,
9257,02/18/19 05:15:00,28.122,,
9258,02/18/19 05:45:00,27.604,,
9259,02/18/19 06:15:00,27.161,,
9260,02/18/19 06:45:00,27.554,,
9261,02/18/19 07:15:00,28.369,,
9262,02/18/19 07:45:00,28.419,,
9263,02/18/19 08:15:00,28.518,,
9264,02/18/19 08:45:00,28.369,,
9265,02/18/19 09:15:00,28.122,,
9266,02/18/19 09:45:00,27.974,,
9267,02/18/19 10:15:00,28.717,,
9268,02/18/19 10:45:00,28.766,,
9269,02/18/19 11:15:00,28.270,,
9270,02/18/19 11:45:00,28.419,,
9271,02/18/19 12:15:00,28.766,,
9272,02/18/19 12:45:00,28.916,,
9273,02/18/19 13:15:00,28.468,,
9274,02/18/19 13:45:00,28.369,,
9275,02/18/19 14:15:00,28.692,,
9276,02/18/19 14:45:00,28.320,,
9277,02/18/19 15:15:00,27.407,,
9278,02/18/19 15:45:00,26.500,,
9279,02/18/19 16:15:00,26.061,,
9280,02/18/19 16:45:00,26.573,,
9281,02/18/19 17:15:00,26.524,,
9282,02/18/19 17:45:00,26.720,,
9283,02/18/19 18:15:00,26.891,,
9284,02/18/19 18:45:00,26.793,,
9285,02/18/19 19:15:00,27.136,,
9286,02/18/19 19:45:00,27.382,,
9287,02/18/19 20:15:00,28.048,,
9288,02/18/19 20:45:00,27.284,,
9289,02/18/19 21:15:00,28.692,,
9290,02/18/19 21:45:00,29.165,,
9291,02/18/19 22:15:00,28.941,,
9292,02/18/19 22:45:00,28.965,,
9293,02/18/19 23:15:00,28.394,,
9294,02/18/19 23:45:00,27.776,,
9295,02/19/19 00:15:00,27.677,,
9296,02/19/19 00:45:00,26.036,,
9297,02/19/19 01:15:00,27.014,,
9298,02/19/19 01:45:00,28.196,,
9299,02/19/19 02:15:00,28.221,,
9300,02/19/19 02:45:00,28.394,,
9301,02/19/19 03:15:00,28.394,,
9302,02/19/19 03:45:00,28.270,,
9303,02/19/19 04:15:00,28.468,,
9304,02/19/19 04:45:00,28.518,,
9305,02/19/19 05:15:00,24.871,,
9306,02/19/19 05:45:00,26.646,,
9307,02/19/19 06:15:00,25.404,,
9308,02/19/19 06:45:00,25.744,,
9309,02/19/19 07:15:00,25.817,,
9310,02/19/19 07:45:00,26.061,,
9311,02/19/19 08:15:00,25.793,,
9312,02/19/19 08:45:00,26.524,,
9313,02/19/19 09:15:00,27.407,,
9314,02/19/19 09:45:00,26.867,,
9315,02/19/19 10:15:00,28.245,,
9316,02/19/19 10:45:00,28.419,,
9317,02/19/19 11:15:00,28.692,,
9318,02/19/19 11:45:00,28.196,,
9319,02/19/19 12:15:00,28.295,,
9320,02/19/19 12:45:00,28.717,,
9321,02/19/19 13:15:00,28.742,,
9322,02/19/19 13:45:00,28.295,,
9323,02/19/19 14:15:00,28.221,,
9324,02/19/19 14:45:00,28.841,,
9325,02/19/19 15:15:00,28.816,,
9326,02/19/19 15:45:00,28.717,,
9327,02/19/19 16:15:00,29.140,,
9328,02/19/19 16:45:00,29.365,,
9329,02/19/19 17:15:00,27.949,,
9330,02/19/19 17:45:00,27.308,,
9331,02/19/19 18:15:00,27.481,,
9332,02/19/19 18:45:00,27.776,,
9333,02/19/19 19:15:00,27.875,,
9334,02/19/19 19:45:00,28.345,,
9335,02/19/19 20:15:00,28.394,,
9336,02/19/19 20:45:00,28.493,,
9337,02/19/19 21:15:00,28.419,,
9338,02/19/19 21:45:00,28.369,,
9339,02/19/19 22:15:00,28.444,,
9340,02/19/19 22:45:00,28.493,,
9341,02/19/19 23:15:00,28.444,,
9342,02/19/19 23:45:00,28.221,,
9343,02/20/19 00:15:00,28.122,,
9344,02/20/19 00:45:00,28.518,,
9345,02/20/19 01:15:00,28.518,,
9346,02/20/19 01:45:00,28.568,,
9347,02/20/19 02:15:00,28.468,,
9348,02/20/19 02:45:00,28.245,,
9349,02/20/19 03:15:00,27.899,,
9350,02/20/19 03:45:00,28.147,,
9351,02/20/19 04:15:00,28.221,,
9352,02/20/19 04:45:00,28.419,,
9353,02/20/19 05:15:00,27.998,,
9354,02/20/19 05:45:00,28.617,,
9355,02/20/19 06:15:00,28.097,,
9356,02/20/19 06:45:00,27.924,,
9357,02/20/19 07:15:00,27.924,,
9358,02/20/19 07:45:00,28.147,,
9359,02/20/19 08:15:00,28.147,,
9360,02/20/19 08:45:00,28.468,,
9361,02/20/19 09:15:00,27.924,,
9362,02/20/19 09:45:00,28.320,,
9363,02/20/19 10:15:00,28.518,,
9364,02/20/19 10:45:00,28.196,,
9365,02/20/19 11:15:00,28.617,,
9366,02/20/19 11:45:00,28.816,,
9367,02/20/19 12:15:00,28.866,,
9368,02/20/19 12:45:00,29.015,,
9369,02/20/19 13:15:00,27.998,,
9370,02/20/19 13:45:00,27.825,,
9371,02/20/19 14:15:00,27.974,,
9372,02/20/19 14:45:00,27.727,,
9373,02/20/19 15:15:00,27.579,,
9374,02/20/19 15:45:00,28.171,,
9375,02/20/19 16:15:00,27.850,,
9376,02/20/19 16:45:00,28.295,,
9377,02/20/19 17:15:00,28.543,,
9378,02/20/19 17:45:00,28.518,,
9379,02/20/19 18:15:00,27.702,,
9380,02/20/19 18:45:00,28.270,,
9381,02/20/19 19:15:00,28.196,,
9382,02/20/19 19:45:00,28.667,,
9383,02/20/19 20:15:00,28.097,,
9384,02/20/19 20:45:00,25.963,,
9385,02/20/19 21:15:00,27.825,,
9386,02/20/19 21:45:00,28.196,,
9387,02/20/19 22:15:00,28.270,,
9388,02/20/19 22:45:00,28.717,,
9389,02/20/19 23:15:00,28.369,,
9390,02/20/19 23:45:00,28.717,,
9391,02/21/19 00:15:00,28.717,,
9392,02/21/19 00:45:00,28.816,,
9393,02/21/19 01:15:00,28.766,,
9394,02/21/19 01:45:00,28.742,,
9395,02/21/19 02:15:00,28.468,,
9396,02/21/19 02:45:00,28.568,,
9397,02/21/19 03:15:00,28.717,,
9398,02/21/19 03:45:00,28.791,,
9399,02/21/19 04:15:00,28.394,,
9400,02/21/19 04:45:00,28.221,,
9401,02/21/19 05:15:00,28.468,,
9402,02/21/19 05:45:00,28.642,,
9403,02/21/19 06:15:00,28.493,,
9404,02/21/19 06:45:00,27.974,,
9405,02/21/19 07:15:00,28.642,,
9406,02/21/19 07:45:00,28.245,,
9407,02/21/19 08:15:00,28.692,,
9408,02/21/19 08:45:00,28.593,,
9409,02/21/19 09:15:00,27.850,,
9410,02/21/19 09:45:00,27.628,,
9411,02/21/19 10:15:00,28.667,,
9412,02/21/19 10:45:00,28.667,,
9413,02/21/19 11:15:00,29.065,,
9414,02/21/19 11:45:00,28.866,,
9415,02/21/19 12:15:00,28.766,,
9416,02/21/19 12:45:00,29.265,,
9417,02/21/19 13:15:00,29.340,,
9418,02/21/19 13:45:00,28.717,,
9419,02/21/19 14:15:00,28.990,,
9420,02/21/19 14:45:00,28.320,,
9421,02/21/19 15:15:00,27.875,,
9422,02/21/19 15:45:00,28.518,,
9423,02/21/19 16:15:00,27.677,,
9424,02/21/19 16:45:00,27.653,,
9425,02/21/19 17:15:00,28.097,,
9426,02/21/19 17:45:00,28.444,,
9427,02/21/19 18:15:00,28.444,,
9428,02/21/19 18:45:00,27.751,,
9429,02/21/19 19:15:00,27.431,,
9430,02/21/19 19:45:00,26.231,,
9431,02/21/19 20:15:00,27.112,,
9432,02/21/19 20:45:00,27.924,,
9433,02/21/19 21:15:00,28.444,,
9434,02/21/19 21:45:00,27.579,,
9435,02/21/19 22:15:00,25.841,,
9436,02/21/19 22:45:00,26.646,,
9437,02/21/19 23:15:00,28.891,,
9438,02/21/19 23:45:00,27.924,,
9439,02/22/19 00:15:00,28.965,,
9440,02/22/19 00:45:00,28.990,,
9441,02/22/19 01:15:00,28.221,,
9442,02/22/19 01:45:00,28.394,,
9443,02/22/19 02:15:00,28.518,,
9444,02/22/19 02:45:00,28.642,,
9445,02/22/19 03:15:00,27.481,,
9446,02/22/19 03:45:00,28.122,,
9447,02/22/19 04:15:00,28.048,,
9448,02/22/19 04:45:00,27.628,,
9449,02/22/19 05:15:00,28.196,,
9450,02/22/19 05:45:00,28.171,,
9451,02/22/19 06:15:00,28.295,,
9452,02/22/19 06:45:00,28.369,,
9453,02/22/19 07:15:00,28.196,,
9454,02/22/19 07:45:00,28.345,,
9455,02/22/19 08:15:00,28.493,,
9456,02/22/19 08:45:00,28.717,,
9457,02/22/19 09:15:00,27.308,,
9458,02/22/19 09:45:00,27.431,,
9459,02/22/19 10:15:00,26.598,,
9460,02/22/19 10:45:00,27.333,,
9461,02/22/19 11:15:00,27.407,,
9462,02/22/19 11:45:00,27.604,,
9463,02/22/19 12:15:00,28.023,,
9464,02/22/19 12:45:00,28.667,,
9465,02/22/19 13:15:00,28.791,,
9466,02/22/19 13:45:00,29.215,,
9467,02/22/19 14:15:00,29.140,,
9468,02/22/19 14:45:00,28.667,,
9469,02/22/19 15:15:00,28.320,,
9470,02/22/19 15:45:00,28.394,,
9471,02/22/19 16:15:00,28.742,,
9472,02/22/19 16:45:00,28.221,,
9473,02/22/19 17:15:00,27.382,,
9474,02/22/19 17:45:00,27.801,,
9475,02/22/19 18:15:00,28.518,,
9476,02/22/19 18:45:00,28.270,,
9477,02/22/19 19:15:00,27.727,,
9478,02/22/19 19:45:00,28.048,,
9479,02/22/19 20:15:00,28.245,,
9480,02/22/19 20:45:00,27.063,,
9481,02/22/19 21:15:00,26.769,,
9482,02/22/19 21:45:00,27.456,,
9483,02/22/19 22:15:00,28.097,,
9484,02/22/19 22:45:00,27.554,,
9485,02/22/19 23:15:00,28.667,,
9486,02/22/19 23:45:00,28.692,,
9487,02/23/19 00:15:00,28.518,,
9488,02/23/19 00:45:00,28.642,,
9489,02/23/19 01:15:00,28.742,,
9490,02/23/19 01:45:00,28.816,,
9491,02/23/19 02:15:00,28.493,,
9492,02/23/19 02:45:00,27.924,,
9493,02/23/19 03:15:00,27.825,,
9494,02/23/19 03:45:00,27.899,,
9495,02/23/19 04:15:00,28.147,,
9496,02/23/19 04:45:00,28.221,,
9497,02/23/19 05:15:00,27.875,,
9498,02/23/19 05:45:00,28.048,,
9499,02/23/19 06:15:00,28.221,,
9500,02/23/19 06:45:00,28.270,,
9501,02/23/19 07:15:00,28.320,,
9502,02/23/19 07:45:00,28.419,,
9503,02/23/19 08:15:00,28.444,,
9504,02/23/19 08:45:00,28.221,,
9505,02/23/19 09:15:00,28.543,,
9506,02/23/19 09:45:00,28.419,,
9507,02/23/19 10:15:00,28.419,,
9508,02/23/19 10:45:00,28.568,,
9509,02/23/19 11:15:00,28.916,,
9510,02/23/19 11:45:00,29.015,,
