#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
6862,12/30/2018 7:45,27.604,,
6863,12/30/2018 8:15,27.653,,
6864,12/30/2018 8:45,27.161,,
6865,12/30/2018 9:15,26.867,,
6866,12/30/2018 9:45,25.768,,
6867,12/30/2018 10:15,25.72,,
6868,12/30/2018 10:45,25.574,,
6869,12/30/2018 11:15,25.55,,
6870,12/30/2018 11:45,25.477,,
6871,12/30/2018 12:15,25.574,,
6872,12/30/2018 12:45,25.744,,
6873,12/30/2018 13:15,26.329,,
6874,12/30/2018 13:45,26.304,,
6875,12/30/2018 14:15,26.426,,
6876,12/30/2018 14:45,26.549,,
6877,12/30/2018 15:15,26.573,,
6878,12/30/2018 15:45,27.112,,
6879,12/30/2018 16:15,27.579,,
6880,12/30/2018 16:45,27.875,,
6881,12/30/2018 17:15,27.702,,
6882,12/30/2018 17:45,27.85,,
6883,12/30/2018 18:15,27.949,,
6884,12/30/2018 18:45,28.097,,
6885,12/30/2018 19:15,27.924,,
6886,12/30/2018 19:45,28.171,,
6887,12/30/2018 20:15,27.161,,
6888,12/30/2018 20:45,26.012,,
6889,12/30/2018 21:15,25.914,,
6890,12/30/2018 21:45,25.598,,
6891,12/30/2018 22:15,25.453,,
6892,12/30/2018 22:45,25.307,,
6893,12/30/2018 23:15,25.283,,
6894,12/30/2018 23:45,23.809,,
6895,12/31/2018 0:15,23.978,,
6896,12/31/2018 0:45,25.234,,
6897,12/31/2018 1:15,25.186,,
6898,12/31/2018 1:45,25.331,,
6899,12/31/2018 2:15,26.182,,
6900,12/31/2018 2:45,27.014,,
6901,12/31/2018 3:15,26.965,,
6902,12/31/2018 3:45,27.038,,
6903,12/31/2018 4:15,27.014,,
6904,12/31/2018 4:45,27.161,,
6905,12/31/2018 5:15,27.604,,
6906,12/31/2018 5:45,27.456,,
6907,12/31/2018 6:15,26.867,,
6908,12/31/2018 6:45,27.161,,
6909,12/31/2018 7:15,26.5,,
6910,12/31/2018 7:45,27.333,,
6911,12/31/2018 8:15,27.628,,
6912,12/31/2018 8:45,27.136,,
6913,12/31/2018 9:15,26.012,,
6914,12/31/2018 9:45,24.702,,
6915,12/31/2018 10:15,23.737,,
6916,12/31/2018 10:45,23.448,,
6917,12/31/2018 11:15,22.992,,
6918,12/31/2018 11:45,22.824,,
6919,12/31/2018 12:15,24.171,,
6920,12/31/2018 12:45,23.256,,
6921,12/31/2018 13:15,22.298,,
6922,12/31/2018 13:45,22.011,,
6923,12/31/2018 14:15,24.75,,
6924,12/31/2018 14:45,25.258,,
6925,12/31/2018 15:15,25.525,,
6926,12/31/2018 15:45,25.647,,
6927,12/31/2018 16:15,26.182,,
6928,12/31/2018 16:45,26.671,,
6929,12/31/2018 17:15,26.793,,
6930,12/31/2018 17:45,27.235,,
6931,12/31/2018 18:15,27.161,,
6932,12/31/2018 18:45,27.21,,
6933,12/31/2018 19:15,26.769,,
6934,12/31/2018 19:45,27.087,,
6935,12/31/2018 20:15,27.235,,
6936,12/31/2018 20:45,25.671,,
6937,12/31/2018 21:15,25.186,,
6938,12/31/2018 21:45,23.184,,
6939,12/31/2018 22:15,23.28,,
6940,12/31/2018 22:45,23.833,,
6941,12/31/2018 23:15,22.992,,
6942,12/31/2018 23:45,22.657,,
6943,1/1/2019 0:15,22.633,,
6944,1/1/2019 0:45,23.136,,
6945,1/1/2019 1:15,22.513,,
6946,1/1/2019 1:45,22.154,,
6947,1/1/2019 2:15,23.28,,
6948,1/1/2019 2:45,23.448,,
6949,1/1/2019 3:15,23.689,,
6950,1/1/2019 3:45,24.677,,
6951,1/1/2019 4:15,23.978,,
6952,1/1/2019 4:45,25.55,,
6953,1/1/2019 5:15,25.428,,
6954,1/1/2019 5:45,25.671,,
6955,1/1/2019 6:15,25.695,,
6956,1/1/2019 6:45,26.965,,
6957,1/1/2019 7:15,26.842,,
6958,1/1/2019 7:45,27.259,,
6959,1/1/2019 8:15,28.221,,
6960,1/1/2019 8:45,28.27,,
6961,1/1/2019 9:15,26.109,,
6962,1/1/2019 9:45,24.412,,
6963,1/1/2019 10:15,23.641,,
6964,1/1/2019 10:45,24.195,,
6965,1/1/2019 11:15,23.497,,
6966,1/1/2019 11:45,23.4,,
6967,1/1/2019 12:15,23.256,,
6968,1/1/2019 12:45,22.896,,
6969,1/1/2019 13:15,23.136,,
6970,1/1/2019 13:45,23.016,,
6971,1/1/2019 14:15,22.753,,
6972,1/1/2019 14:45,23.016,,
6973,1/1/2019 15:15,23.352,,
6974,1/1/2019 15:45,23.232,,
6975,1/1/2019 16:15,21.604,,
6976,1/1/2019 16:45,23.04,,
6977,1/1/2019 17:15,23.04,,
6978,1/1/2019 17:45,23.978,,
6979,1/1/2019 18:15,24.05,,
6980,1/1/2019 18:45,24.677,,
6981,1/1/2019 19:15,25.21,,
6982,1/1/2019 19:45,26.818,,
6983,1/1/2019 20:15,25.525,,
6984,1/1/2019 20:45,24.919,,
6985,1/1/2019 21:15,26.622,,
6986,1/1/2019 21:45,26.867,,
6987,1/1/2019 22:15,25.914,,
6988,1/1/2019 22:45,23.978,,
6989,1/1/2019 23:15,24.508,,
6990,1/1/2019 23:45,24.798,,
6991,1/2/2019 0:15,23.881,,
6992,1/2/2019 0:45,23.256,,
6993,1/2/2019 1:15,22.345,,
6994,1/2/2019 1:45,20.722,,
6995,1/2/2019 2:15,21.891,,
6996,1/2/2019 2:45,19.841,,
6997,1/2/2019 3:15,20.531,,
6998,1/2/2019 3:45,21.939,,
6999,1/2/2019 4:15,24.532,,
7000,1/2/2019 4:45,23.04,,
7001,1/2/2019 5:15,23.376,,
7002,1/2/2019 5:45,23.833,,
7003,1/2/2019 6:15,24.653,,
7004,1/2/2019 6:45,24.436,,
7005,1/2/2019 7:15,25.113,,
7006,1/2/2019 7:45,25.866,,
7007,1/2/2019 8:15,26.402,,
7008,1/2/2019 8:45,27.136,,
7009,1/2/2019 9:15,26.867,,
7010,1/2/2019 9:45,27.259,,
7011,1/2/2019 10:15,27.949,,
7012,1/2/2019 10:45,25.671,,
7013,1/2/2019 11:15,25.793,,
7014,1/2/2019 11:45,26.818,,
7015,1/2/2019 12:15,27.186,,
7016,1/2/2019 12:45,26.329,,
7017,1/2/2019 13:15,26.134,,
7018,1/2/2019 13:45,25.914,,
7019,1/2/2019 14:15,23.905,,
7020,1/2/2019 14:45,23.545,,
7021,1/2/2019 15:15,23.352,,
7022,1/2/2019 15:45,22.992,,
7023,1/2/2019 16:15,24.605,,
7024,1/2/2019 16:45,24.267,,
7025,1/2/2019 17:15,26.402,,
7026,1/2/2019 17:45,27.235,,
7027,1/2/2019 18:15,26.842,,
7028,1/2/2019 18:45,27.604,,
7029,1/2/2019 19:15,27.505,,
7030,1/2/2019 19:45,27.949,,
7031,1/2/2019 20:15,27.949,,
7032,1/2/2019 20:45,27.974,,
7033,1/2/2019 21:15,28.072,,
7034,1/2/2019 21:45,28.023,,
7035,1/2/2019 22:15,28.048,,
7036,1/2/2019 22:45,27.825,,
7037,1/2/2019 23:15,27.776,,
7038,1/2/2019 23:45,28.023,,
7039,1/3/2019 0:15,27.505,,
7040,1/3/2019 0:45,26.085,,
7041,1/3/2019 1:15,26.012,,
7042,1/3/2019 1:45,25.647,,
7043,1/3/2019 2:15,26.818,,
7044,1/3/2019 2:45,27.136,,
7045,1/3/2019 3:15,26.793,,
7046,1/3/2019 3:45,26.916,,
7047,1/3/2019 4:15,26.012,,
7048,1/3/2019 4:45,26.012,,
7049,1/3/2019 5:15,26.867,,
7050,1/3/2019 5:45,26.769,,
7051,1/3/2019 6:15,27.063,,
7052,1/3/2019 6:45,27.235,,
7053,1/3/2019 7:15,27.333,,
7054,1/3/2019 7:45,27.308,,
7055,1/3/2019 8:15,27.308,,
7056,1/3/2019 8:45,27.628,,
7057,1/3/2019 9:15,27.604,,
7058,1/3/2019 9:45,27.481,,
7059,1/3/2019 10:15,27.431,,
7060,1/3/2019 10:45,27.653,,
7061,1/3/2019 11:15,27.186,,
7062,1/3/2019 11:45,27.554,,
7063,1/3/2019 12:15,27.431,,
7064,1/3/2019 12:45,27.407,,
7065,1/3/2019 13:15,27.112,,
7066,1/3/2019 13:45,26.5,,
7067,1/3/2019 14:15,26.353,,
7068,1/3/2019 14:45,26.426,,
7069,1/3/2019 15:15,26.818,,
7070,1/3/2019 15:45,26.891,,
7071,1/3/2019 16:15,26.158,,
7072,1/3/2019 16:45,25.016,,
7073,1/3/2019 17:15,25.162,,
7074,1/3/2019 17:45,25.647,,
7075,1/3/2019 18:15,25.987,,
7076,1/3/2019 18:45,25.89,,
7077,1/3/2019 19:15,26.524,,
7078,1/3/2019 19:45,27.554,,
7079,1/3/2019 20:15,27.554,,
7080,1/3/2019 20:45,27.038,,
7081,1/3/2019 21:15,27.407,,
7082,1/3/2019 21:45,27.161,,
7083,1/3/2019 22:15,27.481,,
7084,1/3/2019 22:45,27.407,,
7085,1/3/2019 23:15,26.965,,
7086,1/3/2019 23:45,26.475,,
7087,1/4/2019 0:15,26.793,,
7088,1/4/2019 0:45,26.965,,
7089,1/4/2019 1:15,26.549,,
7090,1/4/2019 1:45,25.817,,
7091,1/4/2019 2:15,25.623,,
7092,1/4/2019 2:45,24.677,,
7093,1/4/2019 3:15,24.677,,
7094,1/4/2019 3:45,24.315,,
7095,1/4/2019 4:15,23.761,,
7096,1/4/2019 4:45,24.291,,
7097,1/4/2019 5:15,23.93,,
7098,1/4/2019 5:45,23.833,,
7099,1/4/2019 6:15,24.388,,
7100,1/4/2019 6:45,23.857,,
7101,1/4/2019 7:15,24.46,,
7102,1/4/2019 7:45,24.919,,
7103,1/4/2019 8:15,25.307,,
7104,1/4/2019 8:45,25.89,,
7105,1/4/2019 9:15,25.963,,
7106,1/4/2019 9:45,26.036,,
7107,1/4/2019 10:15,26.304,,
7108,1/4/2019 10:45,26.304,,
7109,1/4/2019 11:15,26.524,,
7110,1/4/2019 11:45,26.646,,
7111,1/4/2019 12:15,26.598,,
7112,1/4/2019 12:45,26.256,,
7113,1/4/2019 13:15,26.671,,
7114,1/4/2019 13:45,25.016,,
7115,1/4/2019 14:15,24.436,,
7116,1/4/2019 14:45,24.243,,
7117,1/4/2019 15:15,23.978,,
7118,1/4/2019 15:45,23.448,,
7119,1/4/2019 16:15,22.561,,
7120,1/4/2019 16:45,22.633,,
7121,1/4/2019 17:15,22.226,,
7122,1/4/2019 17:45,22.537,,
7123,1/4/2019 18:15,23.978,,
7124,1/4/2019 18:45,23.256,,
7125,1/4/2019 19:15,22.848,,
7126,1/4/2019 19:45,23.497,,
7127,1/4/2019 20:15,24.026,,
7128,1/4/2019 20:45,24.532,,
7129,1/4/2019 21:15,24.629,,
7130,1/4/2019 21:45,25.793,,
7131,1/4/2019 22:15,25.598,,
7132,1/4/2019 22:45,26.353,,
7133,1/4/2019 23:15,27.063,,
7134,1/4/2019 23:45,26.671,,
7135,1/5/2019 0:15,26.28,,
7136,1/5/2019 0:45,25.21,,
7137,1/5/2019 1:15,24.508,,
7138,1/5/2019 1:45,24.146,,
7139,1/5/2019 2:15,23.93,,
7140,1/5/2019 2:45,23.545,,
7141,1/5/2019 3:15,23.737,,
7142,1/5/2019 3:45,23.737,,
7143,1/5/2019 4:15,23.833,,
7144,1/5/2019 4:45,22.417,,
7145,1/5/2019 5:15,22.537,,
7146,1/5/2019 5:45,21.987,,
7147,1/5/2019 6:15,21.819,,
7148,1/5/2019 6:45,21.724,,
7149,1/5/2019 7:15,21.772,,
7150,1/5/2019 7:45,21.509,,
7151,1/5/2019 8:15,21.581,,
7152,1/5/2019 8:45,23.04,,
7153,1/5/2019 9:15,24.243,,
7154,1/5/2019 9:45,24.122,,
7155,1/5/2019 10:15,25.162,,
7156,1/5/2019 10:45,25.647,,
7157,1/5/2019 11:15,26.475,,
7158,1/5/2019 11:45,26.965,,
7159,1/5/2019 12:15,25.939,,
7160,1/5/2019 12:45,26.451,,
7161,1/5/2019 13:15,23.665,,
7162,1/5/2019 13:45,23.689,,
7163,1/5/2019 14:15,22.609,,
7164,1/5/2019 14:45,23.256,,
7165,1/5/2019 15:15,21.557,,
7166,1/5/2019 15:45,19.96,,
7167,1/5/2019 16:15,21.676,,
7168,1/5/2019 16:45,21.581,,
7169,1/5/2019 17:15,21.437,,
7170,1/5/2019 17:45,20.436,,
7171,1/5/2019 18:15,20.531,,
7172,1/5/2019 18:45,20.317,,
7173,1/5/2019 19:15,21.819,,
7174,1/5/2019 19:45,20.341,,
7175,1/5/2019 20:15,23.16,,
7176,1/5/2019 20:45,22.681,,
7177,1/5/2019 21:15,23.978,,
7178,1/5/2019 21:45,24.098,,
7179,1/5/2019 22:15,24.484,,
7180,1/5/2019 22:45,25.38,,
7181,1/5/2019 23:15,25.647,,
7182,1/5/2019 23:45,26.231,,
7183,1/6/2019 0:15,26.231,,
7184,1/6/2019 0:45,26.329,,
7185,1/6/2019 1:15,25.55,,
7186,1/6/2019 1:45,25.186,,
7187,1/6/2019 2:15,24.388,,
7188,1/6/2019 2:45,23.713,,
7189,1/6/2019 3:15,23.569,,
7190,1/6/2019 3:45,24.46,,
7191,1/6/2019 4:15,24.146,,
7192,1/6/2019 4:45,23.761,,
7193,1/6/2019 5:15,23.881,,
7194,1/6/2019 5:45,23.617,,
7195,1/6/2019 6:15,23.4,,
7196,1/6/2019 6:45,23.689,,
7197,1/6/2019 7:15,24.002,,
7198,1/6/2019 7:45,24.002,,
7199,1/6/2019 8:15,23.93,,
7200,1/6/2019 8:45,24.412,,
7201,1/6/2019 9:15,24.823,,
7202,1/6/2019 9:45,25.744,,
7203,1/6/2019 10:15,26.061,,
7204,1/6/2019 10:45,26.818,,
7205,1/6/2019 11:15,27.014,,
7206,1/6/2019 11:45,27.333,,
7207,1/6/2019 12:15,27.161,,
7208,1/6/2019 12:45,27.407,,
7209,1/6/2019 13:15,27.53,,
7210,1/6/2019 13:45,27.579,,
7211,1/6/2019 14:15,26.989,,
7212,1/6/2019 14:45,26.549,,
7213,1/6/2019 15:15,26.28,,
7214,1/6/2019 15:45,25.137,,
7215,1/6/2019 16:15,24.919,,
7216,1/6/2019 16:45,24.581,,
7217,1/6/2019 17:15,24.605,,
7218,1/6/2019 17:45,24.171,,
7219,1/6/2019 18:15,24.05,,
7220,1/6/2019 18:45,23.4,,
7221,1/6/2019 19:15,23.088,,
7222,1/6/2019 19:45,22.465,,
7223,1/6/2019 20:15,24.195,,
7224,1/6/2019 20:45,24.532,,
7225,1/6/2019 21:15,25.355,,
7226,1/6/2019 21:45,27.186,,
7227,1/6/2019 22:15,27.21,,
7228,1/6/2019 22:45,26.842,,
7229,1/6/2019 23:15,27.161,,
7230,1/6/2019 23:45,27.653,,
7231,1/7/2019 0:15,27.53,,
7232,1/7/2019 0:45,26.646,,
7233,1/7/2019 1:15,27.087,,
7234,1/7/2019 1:45,27.161,,
7235,1/7/2019 2:15,27.358,,
7236,1/7/2019 2:45,26.182,,
7237,1/7/2019 3:15,25.817,,
7238,1/7/2019 3:45,25.55,,
7239,1/7/2019 4:15,24.508,,
7240,1/7/2019 4:45,23.208,,
7241,1/7/2019 5:15,22.345,,
7242,1/7/2019 5:45,20.817,,
7243,1/7/2019 6:15,20.627,,
7244,1/7/2019 6:45,20.484,,
7245,1/7/2019 7:15,20.722,,
7246,1/7/2019 7:45,20.627,,
7247,1/7/2019 8:15,20.031,,
7248,1/7/2019 8:45,20.126,,
7249,1/7/2019 9:15,21.294,,
7250,1/7/2019 9:45,22.609,,
7251,1/7/2019 10:15,23.448,,
7252,1/7/2019 10:45,24.605,,
7253,1/7/2019 11:15,24.677,,
7254,1/7/2019 11:45,25.162,,
7255,1/7/2019 12:15,25.55,,
7256,1/7/2019 12:45,25.987,,
7257,1/7/2019 13:15,26.353,,
7258,1/7/2019 13:45,24.46,,
7259,1/7/2019 14:15,24.315,,
7260,1/7/2019 14:45,24.363,,
7261,1/7/2019 15:15,24.05,,
7262,1/7/2019 15:45,23.665,,
7263,1/7/2019 16:15,22.753,,
7264,1/7/2019 16:45,23.232,,
7265,1/7/2019 17:15,22.537,,
7266,1/7/2019 17:45,23.112,,
7267,1/7/2019 18:15,20.603,,
7268,1/7/2019 18:45,18.176,,
7269,1/7/2019 19:15,18.01,,
7270,1/7/2019 19:45,18.01,,
7271,1/7/2019 20:15,18.176,,
7272,1/7/2019 20:45,18.152,,
7273,1/7/2019 21:15,17.962,,
7274,1/7/2019 21:45,19.841,,
7275,1/7/2019 22:15,22.705,,
7276,1/7/2019 22:45,24.026,,
7277,1/7/2019 23:15,23.569,,
7278,1/7/2019 23:45,23.665,,
7279,1/8/2019 0:15,25.841,,
7280,1/8/2019 0:45,26.085,,
7281,1/8/2019 1:15,26.036,,
7282,1/8/2019 1:45,26.012,,
7283,1/8/2019 2:15,25.817,,
7284,1/8/2019 2:45,25.162,,
7285,1/8/2019 3:15,24.388,,
7286,1/8/2019 3:45,24.823,,
7287,1/8/2019 4:15,24.122,,
7288,1/8/2019 4:45,23.545,,
7289,1/8/2019 5:15,23.016,,
7290,1/8/2019 5:45,22.537,,
7291,1/8/2019 6:15,21.939,,
7292,1/8/2019 6:45,21.485,,
7293,1/8/2019 7:15,21.103,,
7294,1/8/2019 7:45,19.984,,
7295,1/8/2019 8:15,21.342,,
7296,1/8/2019 8:45,21.843,,
7297,1/8/2019 9:15,22.082,,
7298,1/8/2019 9:45,22.298,,
7299,1/8/2019 10:15,22.681,,
7300,1/8/2019 10:45,24.171,,
7301,1/8/2019 11:15,26.598,,
7302,1/8/2019 11:45,25.404,,
7303,1/8/2019 12:15,26.085,,
7304,1/8/2019 12:45,26.646,,
7305,1/8/2019 13:15,26.598,,
7306,1/8/2019 13:45,25.768,,
7307,1/8/2019 14:15,26.549,,
7308,1/8/2019 14:45,26.304,,
7309,1/8/2019 15:15,25.768,,
7310,1/8/2019 15:45,25.089,,
7311,1/8/2019 16:15,24.532,,
7312,1/8/2019 16:45,25.04,,
7313,1/8/2019 17:15,23.665,,
7314,1/8/2019 17:45,23.064,,
7315,1/8/2019 18:15,22.202,,
7316,1/8/2019 18:45,22.058,,
7317,1/8/2019 19:15,22.154,,
7318,1/8/2019 19:45,22.202,,
7319,1/8/2019 20:15,22.776,,
7320,1/8/2019 20:45,23.809,,
7321,1/8/2019 21:15,23.28,,
7322,1/8/2019 21:45,23.905,,
7323,1/8/2019 22:15,24.171,,
7324,1/8/2019 22:45,25.841,,
7325,1/8/2019 23:15,27.186,,
7326,1/8/2019 23:45,27.481,,
7327,1/9/2019 0:15,27.284,,
7328,1/9/2019 0:45,26.451,,
7329,1/9/2019 1:15,26.5,,
7330,1/9/2019 1:45,27.186,,
7331,1/9/2019 2:15,27.308,,
7332,1/9/2019 2:45,27.014,,
7333,1/9/2019 3:15,26.182,,
7334,1/9/2019 3:45,26.524,,
7335,1/9/2019 4:15,26.329,,
7336,1/9/2019 4:45,26.695,,
7337,1/9/2019 5:15,25.331,,
7338,1/9/2019 5:45,24.919,,
7339,1/9/2019 6:15,26.28,,
7340,1/9/2019 6:45,23.472,,
7341,1/9/2019 7:15,23.665,,
7342,1/9/2019 7:45,24.46,,
7343,1/9/2019 8:15,23.857,,
7344,1/9/2019 8:45,23.28,,
7345,1/9/2019 9:15,21.891,,
7346,1/9/2019 9:45,21.127,,
7347,1/9/2019 10:15,20.817,,
7348,1/9/2019 10:45,22.178,,
7349,1/9/2019 11:15,22.202,,
7350,1/9/2019 11:45,22.561,,
7351,1/9/2019 12:15,24.026,,
7352,1/9/2019 12:45,25.501,,
7353,1/9/2019 13:15,25.768,,
7354,1/9/2019 13:45,26.353,,
7355,1/9/2019 14:15,26.5,,
7356,1/9/2019 14:45,26.304,,
7357,1/9/2019 15:15,26.646,,
7358,1/9/2019 15:45,26.28,,
7359,1/9/2019 16:15,26.378,,
7360,1/9/2019 16:45,25.89,,
7361,1/9/2019 17:15,23.689,,
7362,1/9/2019 17:45,23.617,,
7363,1/9/2019 18:15,22.513,,
7364,1/9/2019 18:45,23.833,,
7365,1/9/2019 19:15,23.978,,
7366,1/9/2019 19:45,23.833,,
7367,1/9/2019 20:15,23.833,,
7368,1/9/2019 20:45,23.304,,
7369,1/9/2019 21:15,22.968,,
7370,1/9/2019 21:45,22.92,,
7371,1/9/2019 22:15,22.729,,
7372,1/9/2019 22:45,22.92,,
7373,1/9/2019 23:15,23.112,,
7374,1/9/2019 23:45,23.448,,
7375,1/10/2019 0:15,23.713,,
7376,1/10/2019 0:45,24.605,,
7377,1/10/2019 1:15,25.963,,
7378,1/10/2019 1:45,26.012,,
7379,1/10/2019 2:15,25.477,,
7380,1/10/2019 2:45,25.817,,
7381,1/10/2019 3:15,25.647,,
7382,1/10/2019 3:45,25.331,,
7383,1/10/2019 4:15,24.677,,
7384,1/10/2019 4:45,24.847,,
7385,1/10/2019 5:15,24.944,,
7386,1/10/2019 5:45,24.774,,
7387,1/10/2019 6:15,22.944,,
7388,1/10/2019 6:45,22.465,,
7389,1/10/2019 7:15,22.633,,
7390,1/10/2019 7:45,22.681,,
7391,1/10/2019 8:15,22.154,,
7392,1/10/2019 8:45,22.058,,
7393,1/10/2019 9:15,22.034,,
7394,1/10/2019 9:45,22.25,,
7395,1/10/2019 10:15,22.058,,
7396,1/10/2019 10:45,22.298,,
7397,1/10/2019 11:15,25.89,,
7398,1/10/2019 11:45,25.72,,
7399,1/10/2019 12:15,25.234,,
7400,1/10/2019 12:45,25.404,,
7401,1/10/2019 13:15,25.598,,
7402,1/10/2019 13:45,25.963,,
7403,1/10/2019 14:15,26.353,,
7404,1/10/2019 14:45,26.622,,
7405,1/10/2019 15:15,26.573,,
7406,1/10/2019 15:45,25.574,,
7407,1/10/2019 16:15,24.895,,
7408,1/10/2019 16:45,26.207,,
7409,1/10/2019 17:15,24.243,,
7410,1/10/2019 17:45,23.088,,
7411,1/10/2019 18:15,22.106,,
7412,1/10/2019 18:45,20.793,,
7413,1/10/2019 19:15,21.008,,
7414,1/10/2019 19:45,22.034,,
7415,1/10/2019 20:15,21.843,,
7416,1/10/2019 20:45,21.127,,
7417,1/10/2019 21:15,21.939,,
7418,1/10/2019 21:45,22.321,,
7419,1/10/2019 22:15,22.25,,
7420,1/10/2019 22:45,22.896,,
7421,1/10/2019 23:15,23.785,,
7422,1/10/2019 23:45,24.823,,
7423,1/11/2019 0:15,24.919,,
7424,1/11/2019 0:45,26.72,,
7425,1/11/2019 1:15,26.695,,
7426,1/11/2019 1:45,26.671,,
7427,1/11/2019 2:15,26.818,,
7428,1/11/2019 2:45,25.841,,
7429,1/11/2019 3:15,25.283,,
7430,1/11/2019 3:45,25.113,,
7431,1/11/2019 4:15,25.768,,
7432,1/11/2019 4:45,24.968,,
7433,1/11/2019 5:15,24.726,,
7434,1/11/2019 5:45,24.219,,
7435,1/11/2019 6:15,22.8,,
7436,1/11/2019 6:45,22.25,,
7437,1/11/2019 7:15,22.657,,
7438,1/11/2019 7:45,21.987,,
7439,1/11/2019 8:15,22.465,,
7440,1/11/2019 8:45,23.833,,
7441,1/11/2019 9:15,24.074,,
7442,1/11/2019 9:45,24.968,,
7443,1/11/2019 10:15,24.291,,
7444,1/11/2019 10:45,24.315,,
7445,1/11/2019 11:15,24.508,,
7446,1/11/2019 11:45,24.871,,
7447,1/11/2019 12:15,23.208,,
7448,1/11/2019 12:45,23.689,,
7449,1/11/2019 13:15,23.833,,
7450,1/11/2019 13:45,24.122,,
7451,1/11/2019 14:15,25.355,,
7452,1/11/2019 14:45,26.622,,
7453,1/11/2019 15:15,25.914,,
7454,1/11/2019 15:45,25.283,,
7455,1/11/2019 16:15,25.089,,
7456,1/11/2019 16:45,24.726,,
7457,1/11/2019 17:15,21.987,,
7458,1/11/2019 17:45,22.298,,
7459,1/11/2019 18:15,19.841,,
7460,1/11/2019 18:45,19.389,,
7461,1/11/2019 19:15,21.676,,
7462,1/11/2019 19:45,21.175,,
7463,1/11/2019 20:15,20.222,,
7464,1/11/2019 20:45,19.984,,
7465,1/11/2019 21:15,20.103,,
7466,1/11/2019 21:45,20.079,,
7467,1/11/2019 22:15,19.627,,
7468,1/11/2019 22:45,19.912,,
7469,1/11/2019 23:15,19.984,,
7470,1/11/2019 23:45,19.96,,
7471,1/12/2019 0:15,20.007,,
7472,1/12/2019 0:45,22.345,,
7473,1/12/2019 1:15,22.824,,
7474,1/12/2019 1:45,22.8,,
7475,1/12/2019 2:15,23.448,,
7476,1/12/2019 2:45,23.93,,
7477,1/12/2019 3:15,24.267,,
7478,1/12/2019 3:45,24.388,,
7479,1/12/2019 4:15,24.702,,
7480,1/12/2019 4:45,23.569,,
7481,1/12/2019 5:15,23.4,,
7482,1/12/2019 5:45,22.058,,
7483,1/12/2019 6:15,21.891,,
7484,1/12/2019 6:45,20.198,,
7485,1/12/2019 7:15,19.674,,
7486,1/12/2019 7:45,20.96,,
7487,1/12/2019 8:15,20.698,,
7488,1/12/2019 8:45,20.627,,
7489,1/12/2019 9:15,20.436,,
7490,1/12/2019 9:45,20.984,,
7491,1/12/2019 10:15,20.317,,
7492,1/12/2019 10:45,20.198,,
7493,1/12/2019 11:15,20.007,,
7494,1/12/2019 11:45,20.341,,
7495,1/12/2019 12:15,20.531,,
7496,1/12/2019 12:45,20.984,,
7497,1/12/2019 13:15,21.39,,
7498,1/12/2019 13:45,21.676,,
7499,1/12/2019 14:15,22.561,,
7500,1/12/2019 14:45,24.46,,
7501,1/12/2019 15:15,24.315,,
7502,1/12/2019 15:45,24.508,,
7503,1/12/2019 16:15,24.992,,
7504,1/12/2019 16:45,24.581,,
7505,1/12/2019 17:15,25.065,,
7506,1/12/2019 17:45,23.809,,
7507,1/12/2019 18:15,23.569,,
7508,1/12/2019 18:45,23.689,,
7509,1/12/2019 19:15,23.256,,
7510,1/12/2019 19:45,22.896,,
7511,1/12/2019 20:15,22.633,,
7512,1/12/2019 20:45,22.705,,
7513,1/12/2019 21:15,21.175,,
7514,1/12/2019 21:45,21.533,,
7515,1/12/2019 22:15,21.581,,
7516,1/12/2019 22:45,21.151,,
7517,1/12/2019 23:15,21.437,,
7518,1/12/2019 23:45,21.628,,
7519,1/13/2019 0:15,22.226,,
7520,1/13/2019 0:45,24.026,,
7521,1/13/2019 1:15,24.291,,
7522,1/13/2019 1:45,24.46,,
7523,1/13/2019 2:15,24.243,,
7524,1/13/2019 2:45,25.453,,
7525,1/13/2019 3:15,25.089,,
7526,1/13/2019 3:45,24.968,,
7527,1/13/2019 4:15,25.89,,
7528,1/13/2019 4:45,27.038,,
7529,1/13/2019 5:15,25.55,,
7530,1/13/2019 5:45,24.677,,
7531,1/13/2019 6:15,23.954,,
7532,1/13/2019 6:45,22.705,,
7533,1/13/2019 7:15,22.609,,
7534,1/13/2019 7:45,20.627,,
7535,1/13/2019 8:15,20.174,,
7536,1/13/2019 8:45,19.413,,
7537,1/13/2019 9:15,19.579,,
7538,1/13/2019 9:45,20.817,,
7539,1/13/2019 10:15,21.413,,
7540,1/13/2019 10:45,21.223,,
7541,1/13/2019 11:15,20.627,,
7542,1/13/2019 11:45,20.674,,
7543,1/13/2019 12:15,20.865,,
7544,1/13/2019 12:45,20.96,,
7545,1/13/2019 13:15,21.103,,
7546,1/13/2019 13:45,21.079,,
7547,1/13/2019 14:15,21.867,,
7548,1/13/2019 14:45,22.729,,
7549,1/13/2019 15:15,24.871,,
7550,1/13/2019 15:45,25.186,,
7551,1/13/2019 16:15,22.274,,
7552,1/13/2019 16:45,22.729,,
7553,1/13/2019 17:15,21.533,,
7554,1/13/2019 17:45,22.274,,
7555,1/13/2019 18:15,20.674,,
7556,1/13/2019 18:45,21.175,,
7557,1/13/2019 19:15,23.954,,
7558,1/13/2019 19:45,22.369,,
7559,1/13/2019 20:15,20.698,,
