"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
24795,01/07/20 22:15:00,29.215,,
24796,01/07/20 22:45:00,29.215,,
24797,01/07/20 23:15:00,29.215,,
24798,01/07/20 23:45:00,28.990,,
24799,01/08/20 00:15:00,29.115,,
24800,01/08/20 00:45:00,29.090,,
24801,01/08/20 01:15:00,28.990,,
24802,01/08/20 01:45:00,29.015,,
24803,01/08/20 02:15:00,28.941,,
24804,01/08/20 02:45:00,28.816,,
24805,01/08/20 03:15:00,28.891,,
24806,01/08/20 03:45:00,28.941,,
24807,01/08/20 04:15:00,28.941,,
24808,01/08/20 04:45:00,28.965,,
24809,01/08/20 05:15:00,29.015,,
24810,01/08/20 05:45:00,29.065,,
24811,01/08/20 06:15:00,29.065,,
24812,01/08/20 06:45:00,29.015,,
24813,01/08/20 07:15:00,28.941,,
24814,01/08/20 07:45:00,28.891,,
24815,01/08/20 08:15:00,28.916,,
24816,01/08/20 08:45:00,28.916,,
24817,01/08/20 09:15:00,28.916,,
24818,01/08/20 09:45:00,28.891,,
24819,01/08/20 10:15:00,28.916,,
24820,01/08/20 10:45:00,28.916,,
24821,01/08/20 11:15:00,28.941,,
24822,01/08/20 11:45:00,28.866,,
24823,01/08/20 12:15:00,28.866,,
24824,01/08/20 12:45:00,28.891,,
24825,01/08/20 13:15:00,28.941,,
24826,01/08/20 13:45:00,28.891,,
24827,01/08/20 14:15:00,28.866,,
24828,01/08/20 14:45:00,28.866,,
24829,01/08/20 15:15:00,28.766,,
24830,01/08/20 15:45:00,28.766,,
24831,01/08/20 16:15:00,28.742,,
24832,01/08/20 16:45:00,28.717,,
24833,01/08/20 17:15:00,28.667,,
24834,01/08/20 17:45:00,28.543,,
24835,01/08/20 18:15:00,28.593,,
24836,01/08/20 18:45:00,28.617,,
24837,01/08/20 19:15:00,28.667,,
24838,01/08/20 19:45:00,28.717,,
24839,01/08/20 20:15:00,28.941,,
24840,01/08/20 20:45:00,28.816,,
24841,01/08/20 21:15:00,28.766,,
24842,01/08/20 21:45:00,28.667,,
24843,01/08/20 22:15:00,28.667,,
24844,01/08/20 22:45:00,28.742,,
24845,01/08/20 23:15:00,28.642,,
24846,01/08/20 23:45:00,28.742,,
24847,01/09/20 00:15:00,28.617,,
24848,01/09/20 00:45:00,28.717,,
24849,01/09/20 01:15:00,28.766,,
24850,01/09/20 01:45:00,28.791,,
24851,01/09/20 02:15:00,28.816,,
24852,01/09/20 02:45:00,28.742,,
24853,01/09/20 03:15:00,28.791,,
24854,01/09/20 03:45:00,28.617,,
24855,01/09/20 04:15:00,28.717,,
24856,01/09/20 04:45:00,28.667,,
24857,01/09/20 05:15:00,28.617,,
24858,01/09/20 05:45:00,28.593,,
24859,01/09/20 06:15:00,28.543,,
24860,01/09/20 06:45:00,28.568,,
24861,01/09/20 07:15:00,28.568,,
24862,01/09/20 07:45:00,28.593,,
24863,01/09/20 08:15:00,28.617,,
24864,01/09/20 08:45:00,28.642,,
24865,01/09/20 09:15:00,28.642,,
24866,01/09/20 09:45:00,28.692,,
24867,01/09/20 10:15:00,28.717,,
24868,01/09/20 10:45:00,28.766,,
24869,01/09/20 11:15:00,28.841,,
24870,01/09/20 11:45:00,28.916,,
24871,01/09/20 12:15:00,28.990,,
24872,01/09/20 12:45:00,29.065,,
24873,01/09/20 13:15:00,29.140,,
24874,01/09/20 13:45:00,29.140,,
24875,01/09/20 14:15:00,28.941,,
24876,01/09/20 14:45:00,28.891,,
24877,01/09/20 15:15:00,28.916,,
24878,01/09/20 15:45:00,28.816,,
24879,01/09/20 16:15:00,28.692,,
24880,01/09/20 16:45:00,28.717,,
24881,01/09/20 17:15:00,28.717,,
24882,01/09/20 17:45:00,28.717,,
24883,01/09/20 18:15:00,28.841,,
24884,01/09/20 18:45:00,29.315,,
24885,01/09/20 19:15:00,29.515,,
24886,01/09/20 19:45:00,29.565,,
24887,01/09/20 20:15:00,29.615,,
24888,01/09/20 20:45:00,29.590,,
24889,01/09/20 21:15:00,29.540,,
24890,01/09/20 21:45:00,29.515,,
24891,01/09/20 22:15:00,29.540,,
24892,01/09/20 22:45:00,29.515,,
24893,01/09/20 23:15:00,29.490,,
24894,01/09/20 23:45:00,29.215,,
24895,01/10/20 00:15:00,28.990,,
24896,01/10/20 00:45:00,29.090,,
24897,01/10/20 01:15:00,29.090,,
24898,01/10/20 01:45:00,29.065,,
24899,01/10/20 02:15:00,29.015,,
24900,01/10/20 02:45:00,28.916,,
24901,01/10/20 03:15:00,28.841,,
24902,01/10/20 03:45:00,28.766,,
24903,01/10/20 04:15:00,28.742,,
24904,01/10/20 04:45:00,28.766,,
24905,01/10/20 05:15:00,28.692,,
24906,01/10/20 05:45:00,28.717,,
24907,01/10/20 06:15:00,28.717,,
24908,01/10/20 06:45:00,28.717,,
24909,01/10/20 07:15:00,28.742,,
24910,01/10/20 07:45:00,28.742,,
24911,01/10/20 08:15:00,28.766,,
24912,01/10/20 08:45:00,28.791,,
24913,01/10/20 09:15:00,28.816,,
24914,01/10/20 09:45:00,28.816,,
24915,01/10/20 10:15:00,28.866,,
24916,01/10/20 10:45:00,28.816,,
24917,01/10/20 11:15:00,28.866,,
24918,01/10/20 11:45:00,28.990,,
24919,01/10/20 12:15:00,29.040,,
24920,01/10/20 12:45:00,29.090,,
24921,01/10/20 13:15:00,29.165,,
24922,01/10/20 13:45:00,29.165,,
24923,01/10/20 14:15:00,29.140,,
24924,01/10/20 14:45:00,29.040,,
24925,01/10/20 15:15:00,28.990,,
24926,01/10/20 15:45:00,28.916,,
24927,01/10/20 16:15:00,28.891,,
24928,01/10/20 16:45:00,28.866,,
24929,01/10/20 17:15:00,28.841,,
24930,01/10/20 17:45:00,28.891,,
24931,01/10/20 18:15:00,28.916,,
24932,01/10/20 18:45:00,28.816,,
24933,01/10/20 19:15:00,28.766,,
24934,01/10/20 19:45:00,28.816,,
24935,01/10/20 20:15:00,28.816,,
24936,01/10/20 20:45:00,28.816,,
24937,01/10/20 21:15:00,28.866,,
24938,01/10/20 21:45:00,29.015,,
24939,01/10/20 22:15:00,29.090,,
24940,01/10/20 22:45:00,29.115,,
24941,01/10/20 23:15:00,29.015,,
24942,01/10/20 23:45:00,28.990,,
24943,01/11/20 00:15:00,29.040,,
24944,01/11/20 00:45:00,29.090,,
24945,01/11/20 01:15:00,28.941,,
24946,01/11/20 01:45:00,28.891,,
24947,01/11/20 02:15:00,28.916,,
24948,01/11/20 02:45:00,28.816,,
24949,01/11/20 03:15:00,28.717,,
24950,01/11/20 03:45:00,28.717,,
24951,01/11/20 04:15:00,28.717,,
24952,01/11/20 04:45:00,28.692,,
24953,01/11/20 05:15:00,28.717,,
24954,01/11/20 05:45:00,28.717,,
24955,01/11/20 06:15:00,28.642,,
24956,01/11/20 06:45:00,28.692,,
24957,01/11/20 07:15:00,28.617,,
24958,01/11/20 07:45:00,28.617,,
24959,01/11/20 08:15:00,28.642,,
24960,01/11/20 08:45:00,28.667,,
24961,01/11/20 09:15:00,28.692,,
24962,01/11/20 09:45:00,28.717,,
24963,01/11/20 10:15:00,28.766,,
24964,01/11/20 10:45:00,28.791,,
24965,01/11/20 11:15:00,28.766,,
24966,01/11/20 11:45:00,28.866,,
24967,01/11/20 12:15:00,28.916,,
24968,01/11/20 12:45:00,28.866,,
24969,01/11/20 13:15:00,28.916,,
24970,01/11/20 13:45:00,28.965,,
24971,01/11/20 14:15:00,28.941,,
24972,01/11/20 14:45:00,28.941,,
24973,01/11/20 15:15:00,28.965,,
24974,01/11/20 15:45:00,28.841,,
24975,01/11/20 16:15:00,28.916,,
24976,01/11/20 16:45:00,28.593,,
24977,01/11/20 17:15:00,28.791,,
24978,01/11/20 17:45:00,28.593,,
24979,01/11/20 18:15:00,28.717,,
24980,01/11/20 18:45:00,28.717,,
24981,01/11/20 19:15:00,28.766,,
24982,01/11/20 19:45:00,28.816,,
24983,01/11/20 20:15:00,28.791,,
24984,01/11/20 20:45:00,28.816,,
24985,01/11/20 21:15:00,28.816,,
24986,01/11/20 21:45:00,28.841,,
24987,01/11/20 22:15:00,28.791,,
24988,01/11/20 22:45:00,28.717,,
24989,01/11/20 23:15:00,28.692,,
24990,01/11/20 23:45:00,28.717,,
24991,01/12/20 00:15:00,28.717,,
24992,01/12/20 00:45:00,28.717,,
24993,01/12/20 01:15:00,28.717,,
24994,01/12/20 01:45:00,28.766,,
24995,01/12/20 02:15:00,28.617,,
24996,01/12/20 02:45:00,28.617,,
24997,01/12/20 03:15:00,28.617,,
24998,01/12/20 03:45:00,28.468,,
24999,01/12/20 04:15:00,28.419,,
25000,01/12/20 04:45:00,28.543,,
25001,01/12/20 05:15:00,28.493,,
25002,01/12/20 05:45:00,28.617,,
25003,01/12/20 06:15:00,28.667,,
25004,01/12/20 06:45:00,28.667,,
25005,01/12/20 07:15:00,28.717,,
25006,01/12/20 07:45:00,28.791,,
25007,01/12/20 08:15:00,28.791,,
25008,01/12/20 08:45:00,28.717,,
25009,01/12/20 09:15:00,28.742,,
25010,01/12/20 09:45:00,28.791,,
25011,01/12/20 10:15:00,28.791,,
25012,01/12/20 10:45:00,28.841,,
25013,01/12/20 11:15:00,28.965,,
25014,01/12/20 11:45:00,29.090,,
25015,01/12/20 12:15:00,29.140,,
25016,01/12/20 12:45:00,29.115,,
25017,01/12/20 13:15:00,29.090,,
25018,01/12/20 13:45:00,29.090,,
25019,01/12/20 14:15:00,28.791,,
25020,01/12/20 14:45:00,29.065,,
25021,01/12/20 15:15:00,28.518,,
25022,01/12/20 15:45:00,28.468,,
25023,01/12/20 16:15:00,28.518,,
25024,01/12/20 16:45:00,28.171,,
25025,01/12/20 17:15:00,28.369,,
25026,01/12/20 17:45:00,28.097,,
25027,01/12/20 18:15:00,28.394,,
25028,01/12/20 18:45:00,28.965,,
25029,01/12/20 19:15:00,29.115,,
25030,01/12/20 19:45:00,29.140,,
25031,01/12/20 20:15:00,29.140,,
25032,01/12/20 20:45:00,29.140,,
25033,01/12/20 21:15:00,29.140,,
25034,01/12/20 21:45:00,29.165,,
25035,01/12/20 22:15:00,29.165,,
25036,01/12/20 22:45:00,29.190,,
25037,01/12/20 23:15:00,29.165,,
25038,01/12/20 23:45:00,29.190,,
25039,01/13/20 00:15:00,29.190,,
25040,01/13/20 00:45:00,29.190,,
25041,01/13/20 01:15:00,29.115,,
25042,01/13/20 01:45:00,29.115,,
25043,01/13/20 02:15:00,29.090,,
25044,01/13/20 02:45:00,29.065,,
25045,01/13/20 03:15:00,29.090,,
25046,01/13/20 03:45:00,28.990,,
25047,01/13/20 04:15:00,28.941,,
25048,01/13/20 04:45:00,29.015,,
25049,01/13/20 05:15:00,29.040,,
25050,01/13/20 05:45:00,28.667,,
25051,01/13/20 06:15:00,28.766,,
25052,01/13/20 06:45:00,28.667,,
25053,01/13/20 07:15:00,28.717,,
25054,01/13/20 07:45:00,28.891,,
25055,01/13/20 08:15:00,28.941,,
25056,01/13/20 08:45:00,28.965,,
25057,01/13/20 09:15:00,28.965,,
25058,01/13/20 09:45:00,28.965,,
25059,01/13/20 10:15:00,28.990,,
25060,01/13/20 10:45:00,28.990,,
25061,01/13/20 11:15:00,29.040,,
25062,01/13/20 11:45:00,29.090,,
25063,01/13/20 12:15:00,29.140,,
25064,01/13/20 12:45:00,29.215,,
25065,01/13/20 13:15:00,29.240,,
25066,01/13/20 13:45:00,29.315,,
25067,01/13/20 14:15:00,29.414,,
25068,01/13/20 14:45:00,29.464,,
25069,01/13/20 15:15:00,29.490,,
25070,01/13/20 15:45:00,29.464,,
25071,01/13/20 16:15:00,29.464,,
25072,01/13/20 16:45:00,29.490,,
25073,01/13/20 17:15:00,29.439,,
25074,01/13/20 17:45:00,29.439,,
25075,01/13/20 18:15:00,29.115,,
25076,01/13/20 18:45:00,29.190,,
25077,01/13/20 19:15:00,29.140,,
25078,01/13/20 19:45:00,28.941,,
25079,01/13/20 20:15:00,29.165,,
25080,01/13/20 20:45:00,29.265,,
25081,01/13/20 21:15:00,29.365,,
25082,01/13/20 21:45:00,29.389,,
25083,01/13/20 22:15:00,29.414,,
25084,01/13/20 22:45:00,29.490,,
25085,01/13/20 23:15:00,29.215,,
25086,01/13/20 23:45:00,29.315,,
25087,01/14/20 00:15:00,29.414,,
25088,01/14/20 00:45:00,29.389,,
25089,01/14/20 01:15:00,29.365,,
25090,01/14/20 01:45:00,29.414,,
25091,01/14/20 02:15:00,29.414,,
25092,01/14/20 02:45:00,29.365,,
25093,01/14/20 03:15:00,29.365,,
25094,01/14/20 03:45:00,29.340,,
25095,01/14/20 04:15:00,29.240,,
25096,01/14/20 04:45:00,29.265,,
25097,01/14/20 05:15:00,29.265,,
25098,01/14/20 05:45:00,29.215,,
25099,01/14/20 06:15:00,29.240,,
25100,01/14/20 06:45:00,29.240,,
25101,01/14/20 07:15:00,29.165,,
25102,01/14/20 07:45:00,28.965,,
25103,01/14/20 08:15:00,29.140,,
25104,01/14/20 08:45:00,29.065,,
25105,01/14/20 09:15:00,29.015,,
25106,01/14/20 09:45:00,29.115,,
25107,01/14/20 10:15:00,29.140,,
25108,01/14/20 10:45:00,29.190,,
25109,01/14/20 11:15:00,29.090,,
25110,01/14/20 11:45:00,29.115,,
25111,01/14/20 12:15:00,29.165,,
25112,01/14/20 12:45:00,29.290,,
25113,01/14/20 13:15:00,29.290,,
25114,01/14/20 13:45:00,29.315,,
25115,01/14/20 14:15:00,29.439,,
25116,01/14/20 14:45:00,29.464,,
25117,01/14/20 15:15:00,29.515,,
25118,01/14/20 15:45:00,29.540,,
25119,01/14/20 16:15:00,29.490,,
25120,01/14/20 16:45:00,29.515,,
25121,01/14/20 17:15:00,29.439,,
25122,01/14/20 17:45:00,29.240,,
25123,01/14/20 18:15:00,29.115,,
25124,01/14/20 18:45:00,29.140,,
25125,01/14/20 19:15:00,29.165,,
25126,01/14/20 19:45:00,29.140,,
25127,01/14/20 20:15:00,29.140,,
25128,01/14/20 20:45:00,29.065,,
25129,01/14/20 21:15:00,29.015,,
25130,01/14/20 21:45:00,29.090,,
25131,01/14/20 22:15:00,29.090,,
25132,01/14/20 22:45:00,29.140,,
25133,01/14/20 23:15:00,29.315,,
25134,01/14/20 23:45:00,29.365,,
25135,01/15/20 00:15:00,29.365,,
25136,01/15/20 00:45:00,29.365,,
25137,01/15/20 01:15:00,29.365,,
25138,01/15/20 01:45:00,29.365,,
25139,01/15/20 02:15:00,29.315,,
25140,01/15/20 02:45:00,29.315,,
25141,01/15/20 03:15:00,29.265,,
25142,01/15/20 03:45:00,29.265,,
25143,01/15/20 04:15:00,29.240,,
25144,01/15/20 04:45:00,29.215,,
25145,01/15/20 05:15:00,29.240,,
25146,01/15/20 05:45:00,29.240,,
25147,01/15/20 06:15:00,29.240,,
25148,01/15/20 06:45:00,29.215,,
25149,01/15/20 07:15:00,29.165,,
25150,01/15/20 07:45:00,29.165,,
25151,01/15/20 08:15:00,29.165,,
25152,01/15/20 08:45:00,29.190,,
25153,01/15/20 09:15:00,29.165,,
25154,01/15/20 09:45:00,29.140,,
25155,01/15/20 10:15:00,29.165,,
25156,01/15/20 10:45:00,29.140,,
25157,01/15/20 11:15:00,29.165,,
25158,01/15/20 11:45:00,29.215,,
25159,01/15/20 12:15:00,29.315,,
25160,01/15/20 12:45:00,29.414,,
25161,01/15/20 13:15:00,29.515,,
25162,01/15/20 13:45:00,29.540,,
25163,01/15/20 14:15:00,29.640,,
25164,01/15/20 14:45:00,29.490,,
25165,01/15/20 15:15:00,29.340,,
25166,01/15/20 15:45:00,29.464,,
25167,01/15/20 16:15:00,29.365,,
25168,01/15/20 16:45:00,29.515,,
25169,01/15/20 17:15:00,29.240,,
25170,01/15/20 17:45:00,29.215,,
25171,01/15/20 18:15:00,29.315,,
25172,01/15/20 18:45:00,29.115,,
25173,01/15/20 19:15:00,29.090,,
25174,01/15/20 19:45:00,28.891,,
25175,01/15/20 20:15:00,29.140,,
25176,01/15/20 20:45:00,29.315,,
25177,01/15/20 21:15:00,28.791,,
25178,01/15/20 21:45:00,29.165,,
25179,01/15/20 22:15:00,29.340,,
25180,01/15/20 22:45:00,29.365,,
25181,01/15/20 23:15:00,29.439,,
25182,01/15/20 23:45:00,29.439,,
25183,01/16/20 00:15:00,29.439,,
25184,01/16/20 00:45:00,29.439,,
25185,01/16/20 01:15:00,29.414,,
25186,01/16/20 01:45:00,29.414,,
25187,01/16/20 02:15:00,29.414,,
25188,01/16/20 02:45:00,29.414,,
25189,01/16/20 03:15:00,29.365,,
25190,01/16/20 03:45:00,29.340,,
25191,01/16/20 04:15:00,29.315,,
25192,01/16/20 04:45:00,29.290,,
25193,01/16/20 05:15:00,29.340,,
25194,01/16/20 05:45:00,29.265,,
25195,01/16/20 06:15:00,29.140,,
25196,01/16/20 06:45:00,29.215,,
25197,01/16/20 07:15:00,28.990,,
25198,01/16/20 07:45:00,29.090,,
25199,01/16/20 08:15:00,29.040,,
25200,01/16/20 08:45:00,29.040,,
25201,01/16/20 09:15:00,29.090,,
25202,01/16/20 09:45:00,29.165,,
25203,01/16/20 10:15:00,29.215,,
25204,01/16/20 10:45:00,29.240,,
25205,01/16/20 11:15:00,29.315,,
25206,01/16/20 11:45:00,29.340,,
25207,01/16/20 12:15:00,29.290,,
25208,01/16/20 12:45:00,29.340,,
25209,01/16/20 13:15:00,29.365,,
25210,01/16/20 13:45:00,29.414,,
25211,01/16/20 14:15:00,29.414,,
25212,01/16/20 14:45:00,29.464,,
25213,01/16/20 15:15:00,29.464,,
25214,01/16/20 15:45:00,29.414,,
25215,01/16/20 16:15:00,29.414,,
25216,01/16/20 16:45:00,29.439,,
25217,01/16/20 17:15:00,29.439,,
25218,01/16/20 17:45:00,29.464,,
25219,01/16/20 18:15:00,29.515,,
25220,01/16/20 18:45:00,29.540,,
25221,01/16/20 19:15:00,29.439,,
25222,01/16/20 19:45:00,29.240,,
25223,01/16/20 20:15:00,29.414,,
25224,01/16/20 20:45:00,29.615,,
25225,01/16/20 21:15:00,29.515,,
25226,01/16/20 21:45:00,29.540,,
25227,01/16/20 22:15:00,29.515,,
25228,01/16/20 22:45:00,29.565,,
25229,01/16/20 23:15:00,29.565,,
25230,01/16/20 23:45:00,29.615,,
25231,01/17/20 00:15:00,29.590,,
25232,01/17/20 00:45:00,29.540,,
25233,01/17/20 01:15:00,29.565,,
25234,01/17/20 01:45:00,29.515,,
25235,01/17/20 02:15:00,29.464,,
25236,01/17/20 02:45:00,29.340,,
25237,01/17/20 03:15:00,29.365,,
25238,01/17/20 03:45:00,29.414,,
25239,01/17/20 04:15:00,29.340,,
25240,01/17/20 04:45:00,29.265,,
25241,01/17/20 05:15:00,29.265,,
25242,01/17/20 05:45:00,29.315,,
25243,01/17/20 06:15:00,29.315,,
25244,01/17/20 06:45:00,29.315,,
25245,01/17/20 07:15:00,29.290,,
25246,01/17/20 07:45:00,29.315,,
25247,01/17/20 08:15:00,29.265,,
25248,01/17/20 08:45:00,29.265,,
25249,01/17/20 09:15:00,29.290,,
25250,01/17/20 09:45:00,29.290,,
25251,01/17/20 10:15:00,29.290,,
25252,01/17/20 10:45:00,29.315,,
25253,01/17/20 11:15:00,29.340,,
25254,01/17/20 11:45:00,29.365,,
25255,01/17/20 12:15:00,29.365,,
25256,01/17/20 12:45:00,29.439,,
25257,01/17/20 13:15:00,29.464,,
25258,01/17/20 13:45:00,29.490,,
25259,01/17/20 14:15:00,29.490,,
25260,01/17/20 14:45:00,29.490,,
25261,01/17/20 15:15:00,29.490,,
25262,01/17/20 15:45:00,29.540,,
25263,01/17/20 16:15:00,29.515,,
25264,01/17/20 16:45:00,29.640,,
25265,01/17/20 17:15:00,29.740,,
25266,01/17/20 17:45:00,29.590,,
25267,01/17/20 18:15:00,29.565,,
25268,01/17/20 18:45:00,29.565,,
25269,01/17/20 19:15:00,29.640,,
25270,01/17/20 19:45:00,29.640,,
25271,01/17/20 20:15:00,29.665,,
25272,01/17/20 20:45:00,29.665,,
25273,01/17/20 21:15:00,29.665,,
25274,01/17/20 21:45:00,29.665,,
25275,01/17/20 22:15:00,29.640,,
25276,01/17/20 22:45:00,29.565,,
25277,01/17/20 23:15:00,29.615,,
25278,01/17/20 23:45:00,29.640,,
25279,01/18/20 00:15:00,29.615,,
25280,01/18/20 00:45:00,29.590,,
25281,01/18/20 01:15:00,29.615,,
25282,01/18/20 01:45:00,29.615,,
25283,01/18/20 02:15:00,29.640,,
25284,01/18/20 02:45:00,29.590,,
25285,01/18/20 03:15:00,29.615,,
25286,01/18/20 03:45:00,29.565,,
25287,01/18/20 04:15:00,29.565,,
25288,01/18/20 04:45:00,29.540,,
25289,01/18/20 05:15:00,29.565,,
25290,01/18/20 05:45:00,29.515,,
25291,01/18/20 06:15:00,29.515,,
25292,01/18/20 06:45:00,29.490,,
25293,01/18/20 07:15:00,29.464,,
25294,01/18/20 07:45:00,29.464,,
25295,01/18/20 08:15:00,29.464,,
25296,01/18/20 08:45:00,29.464,,
25297,01/18/20 09:15:00,29.414,,
25298,01/18/20 09:45:00,29.414,,
25299,01/18/20 10:15:00,29.439,,
25300,01/18/20 10:45:00,29.490,,
25301,01/18/20 11:15:00,29.515,,
25302,01/18/20 11:45:00,29.540,,
25303,01/18/20 12:15:00,29.540,,
25304,01/18/20 12:45:00,29.439,,
25305,01/18/20 13:15:00,29.315,,
25306,01/18/20 13:45:00,29.515,,
25307,01/18/20 14:15:00,29.615,,
25308,01/18/20 14:45:00,29.715,,
25309,01/18/20 15:15:00,29.690,,
25310,01/18/20 15:45:00,29.690,,
25311,01/18/20 16:15:00,29.740,,
25312,01/18/20 16:45:00,29.790,,
25313,01/18/20 17:15:00,29.840,,
25314,01/18/20 17:45:00,29.765,,
25315,01/18/20 18:15:00,29.765,,
25316,01/18/20 18:45:00,29.790,,
25317,01/18/20 19:15:00,29.790,,
25318,01/18/20 19:45:00,29.790,,
25319,01/18/20 20:15:00,29.740,,
25320,01/18/20 20:45:00,29.865,,
25321,01/18/20 21:15:00,29.840,,
25322,01/18/20 21:45:00,29.865,,
25323,01/18/20 22:15:00,29.840,,
25324,01/18/20 22:45:00,29.640,,
25325,01/18/20 23:15:00,29.665,,
25326,01/18/20 23:45:00,29.715,,
25327,01/19/20 00:15:00,29.815,,
25328,01/19/20 00:45:00,29.765,,
25329,01/19/20 01:15:00,29.765,,
25330,01/19/20 01:45:00,29.665,,
25331,01/19/20 02:15:00,29.740,,
25332,01/19/20 02:45:00,29.715,,
25333,01/19/20 03:15:00,29.740,,
25334,01/19/20 03:45:00,29.740,,
25335,01/19/20 04:15:00,29.765,,
25336,01/19/20 04:45:00,29.790,,
25337,01/19/20 05:15:00,29.790,,
25338,01/19/20 05:45:00,29.765,,
25339,01/19/20 06:15:00,29.565,,
25340,01/19/20 06:45:00,29.590,,
25341,01/19/20 07:15:00,29.715,,
25342,01/19/20 07:45:00,29.665,,
25343,01/19/20 08:15:00,29.615,,
25344,01/19/20 08:45:00,29.690,,
25345,01/19/20 09:15:00,29.615,,
25346,01/19/20 09:45:00,29.640,,
25347,01/19/20 10:15:00,29.615,,
25348,01/19/20 10:45:00,29.665,,
25349,01/19/20 11:15:00,29.740,,
25350,01/19/20 11:45:00,29.665,,
25351,01/19/20 12:15:00,29.715,,
25352,01/19/20 12:45:00,29.790,,
25353,01/19/20 13:15:00,29.890,,
25354,01/19/20 13:45:00,29.916,,
25355,01/19/20 14:15:00,29.916,,
25356,01/19/20 14:45:00,29.966,,
25357,01/19/20 15:15:00,30.016,,
25358,01/19/20 15:45:00,29.991,,
25359,01/19/20 16:15:00,30.016,,
25360,01/19/20 16:45:00,30.066,,
25361,01/19/20 17:15:00,29.991,,
25362,01/19/20 17:45:00,29.916,,
25363,01/19/20 18:15:00,29.865,,
25364,01/19/20 18:45:00,29.865,,
25365,01/19/20 19:15:00,30.016,,
25366,01/19/20 19:45:00,29.941,,
25367,01/19/20 20:15:00,29.966,,
25368,01/19/20 20:45:00,29.966,,
25369,01/19/20 21:15:00,29.890,,
25370,01/19/20 21:45:00,29.840,,
25371,01/19/20 22:15:00,29.790,,
25372,01/19/20 22:45:00,29.665,,
25373,01/19/20 23:15:00,29.715,,
25374,01/19/20 23:45:00,29.740,,
25375,01/20/20 00:15:00,29.665,,
25376,01/20/20 00:45:00,29.565,,
25377,01/20/20 01:15:00,29.490,,
25378,01/20/20 01:45:00,29.490,,
25379,01/20/20 02:15:00,29.490,,
25380,01/20/20 02:45:00,29.365,,
25381,01/20/20 03:15:00,29.265,,
25382,01/20/20 03:45:00,29.439,,
25383,01/20/20 04:15:00,29.439,,
25384,01/20/20 04:45:00,29.540,,
25385,01/20/20 05:15:00,29.715,,
25386,01/20/20 05:45:00,29.765,,
25387,01/20/20 06:15:00,29.765,,
25388,01/20/20 06:45:00,29.740,,
25389,01/20/20 07:15:00,29.740,,
25390,01/20/20 07:45:00,29.715,,
25391,01/20/20 08:15:00,29.640,,
25392,01/20/20 08:45:00,29.615,,
25393,01/20/20 09:15:00,29.615,,
25394,01/20/20 09:45:00,29.640,,
25395,01/20/20 10:15:00,29.389,,
25396,01/20/20 10:45:00,29.515,,
25397,01/20/20 11:15:00,29.615,,
25398,01/20/20 11:45:00,29.690,,
25399,01/20/20 12:15:00,29.715,,
25400,01/20/20 12:45:00,29.765,,
25401,01/20/20 13:15:00,29.464,,
25402,01/20/20 13:45:00,29.790,,
25403,01/20/20 14:15:00,29.890,,
25404,01/20/20 14:45:00,29.740,,
25405,01/20/20 15:15:00,29.565,,
25406,01/20/20 15:45:00,29.765,,
25407,01/20/20 16:15:00,29.065,,
25408,01/20/20 16:45:00,28.916,,
25409,01/20/20 17:15:00,29.765,,
25410,01/20/20 17:45:00,29.790,,
25411,01/20/20 18:15:00,29.815,,
25412,01/20/20 18:45:00,29.715,,
25413,01/20/20 19:15:00,29.464,,
25414,01/20/20 19:45:00,29.365,,
25415,01/20/20 20:15:00,29.365,,
25416,01/20/20 20:45:00,29.464,,
25417,01/20/20 21:15:00,29.340,,
25418,01/20/20 21:45:00,29.515,,
25419,01/20/20 22:15:00,29.590,,
25420,01/20/20 22:45:00,29.640,,
25421,01/20/20 23:15:00,29.640,,
25422,01/20/20 23:45:00,29.640,,
25423,01/21/20 00:15:00,28.941,,
25424,01/21/20 00:45:00,29.215,,
25425,01/21/20 01:15:00,29.290,,
25426,01/21/20 01:45:00,29.439,,
25427,01/21/20 02:15:00,29.540,,
25428,01/21/20 02:45:00,29.590,,
25429,01/21/20 03:15:00,29.640,,
25430,01/21/20 03:45:00,29.640,,
25431,01/21/20 04:15:00,29.565,,
25432,01/21/20 04:45:00,29.565,,
25433,01/21/20 05:15:00,29.590,,
25434,01/21/20 05:45:00,29.590,,
25435,01/21/20 06:15:00,29.565,,
25436,01/21/20 06:45:00,29.540,,
25437,01/21/20 07:15:00,29.515,,
25438,01/21/20 07:45:00,29.540,,
25439,01/21/20 08:15:00,29.389,,
25440,01/21/20 08:45:00,29.464,,
25441,01/21/20 09:15:00,29.540,,
25442,01/21/20 09:45:00,29.540,,
25443,01/21/20 10:15:00,29.565,,
25444,01/21/20 10:45:00,29.590,,
25445,01/21/20 11:15:00,29.640,,
25446,01/21/20 11:45:00,29.665,,
25447,01/21/20 12:15:00,29.690,,
25448,01/21/20 12:45:00,29.690,,
25449,01/21/20 13:15:00,29.665,,
25450,01/21/20 13:45:00,29.665,,
25451,01/21/20 14:15:00,29.640,,
25452,01/21/20 14:45:00,29.715,,
25453,01/21/20 15:15:00,29.740,,
25454,01/21/20 15:45:00,29.765,,
25455,01/21/20 16:15:00,29.715,,
25456,01/21/20 16:45:00,29.740,,
25457,01/21/20 17:15:00,29.690,,
25458,01/21/20 17:45:00,29.715,,
