#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
13536,5/18/2019 8:45,26.207,,
13537,5/18/2019 9:15,26.916,,
13538,5/18/2019 9:45,26.867,,
13539,5/18/2019 10:15,26.182,,
13540,5/18/2019 10:45,26.182,,
13541,5/18/2019 11:15,26.036,,
13542,5/18/2019 11:45,26.158,,
13543,5/18/2019 12:15,26.475,,
13544,5/18/2019 12:45,26.451,,
13545,5/18/2019 13:15,26.378,,
13546,5/18/2019 13:45,26.329,,
13547,5/18/2019 14:15,26.304,,
13548,5/18/2019 14:45,26.304,,
13549,5/18/2019 15:15,26.475,,
13550,5/18/2019 15:45,26.402,,
13551,5/18/2019 16:15,26.793,,
13552,5/18/2019 16:45,26.695,,
13553,5/18/2019 17:15,26.451,,
13554,5/18/2019 17:45,26.451,,
13555,5/18/2019 18:15,27.014,,
13556,5/18/2019 18:45,27.186,,
13557,5/18/2019 19:15,27.112,,
13558,5/18/2019 19:45,26.965,,
13559,5/18/2019 20:15,26.867,,
13560,5/18/2019 20:45,26.72,,
13561,5/18/2019 21:15,26.793,,
13562,5/18/2019 21:45,26.695,,
13563,5/18/2019 22:15,26.671,,
13564,5/18/2019 22:45,26.965,,
13565,5/18/2019 23:15,27.038,,
13566,5/18/2019 23:45,26.695,,
13567,5/19/2019 0:15,26.818,,
13568,5/19/2019 0:45,26.867,,
13569,5/19/2019 1:15,25.89,,
13570,5/19/2019 1:45,26.256,,
13571,5/19/2019 2:15,27.727,,
13572,5/19/2019 2:45,26.549,,
13573,5/19/2019 3:15,26.5,,
13574,5/19/2019 3:45,26.402,,
13575,5/19/2019 4:15,26.426,,
13576,5/19/2019 4:45,26.598,,
13577,5/19/2019 5:15,26.207,,
13578,5/19/2019 5:45,26.134,,
13579,5/19/2019 6:15,26.329,,
13580,5/19/2019 6:45,26.304,,
13581,5/19/2019 7:15,26.231,,
13582,5/19/2019 7:45,26.012,,
13583,5/19/2019 8:15,26.402,,
13584,5/19/2019 8:45,26.036,,
13585,5/19/2019 9:15,25.939,,
13586,5/19/2019 9:45,26.036,,
13587,5/19/2019 10:15,25.939,,
13588,5/19/2019 10:45,26.231,,
13589,5/19/2019 11:15,26.182,,
13590,5/19/2019 11:45,26.451,,
13591,5/19/2019 12:15,26.549,,
13592,5/19/2019 12:45,26.451,,
13593,5/19/2019 13:15,24.798,,
13594,5/19/2019 13:45,25.186,,
13595,5/19/2019 14:15,26.524,,
13596,5/19/2019 14:45,26.304,,
13597,5/19/2019 15:15,25.695,,
13598,5/19/2019 15:45,26.402,,
13599,5/19/2019 16:15,26.671,,
13600,5/19/2019 16:45,26.622,,
13601,5/19/2019 17:15,26.598,,
13602,5/19/2019 17:45,26.549,,
13603,5/19/2019 18:15,26.28,,
13604,5/19/2019 18:45,26.524,,
13605,5/19/2019 19:15,26.475,,
13606,5/19/2019 19:45,26.475,,
13607,5/19/2019 20:15,26.524,,
13608,5/19/2019 20:45,26.695,,
13609,5/19/2019 21:15,26.524,,
13610,5/19/2019 21:45,26.549,,
13611,5/19/2019 22:15,26.744,,
13612,5/19/2019 22:45,26.182,,
13613,5/19/2019 23:15,26.109,,
13614,5/19/2019 23:45,25.987,,
13615,5/20/2019 0:15,25.355,,
13616,5/20/2019 0:45,25.598,,
13617,5/20/2019 1:15,25.671,,
13618,5/20/2019 1:45,25.987,,
13619,5/20/2019 2:15,26.256,,
13620,5/20/2019 2:45,25.623,,
13621,5/20/2019 3:15,25.914,,
13622,5/20/2019 3:45,26.867,,
13623,5/20/2019 4:15,26.475,,
13624,5/20/2019 4:45,26.916,,
13625,5/20/2019 5:15,26.867,,
13626,5/20/2019 5:45,27.456,,
13627,5/20/2019 6:15,26.842,,
13628,5/20/2019 6:45,27.628,,
13629,5/20/2019 7:15,27.456,,
13630,5/20/2019 7:45,27.358,,
13631,5/20/2019 8:15,27.284,,
13632,5/20/2019 8:45,27.259,,
13633,5/20/2019 9:15,27.21,,
13634,5/20/2019 9:45,27.21,,
13635,5/20/2019 10:15,26.965,,
13636,5/20/2019 10:45,26.646,,
13637,5/20/2019 11:15,26.549,,
13638,5/20/2019 11:45,26.231,,
13639,5/20/2019 12:15,26.695,,
13640,5/20/2019 12:45,26.109,,
13641,5/20/2019 13:15,26.72,,
13642,5/20/2019 13:45,27.063,,
13643,5/20/2019 14:15,26.475,,
13644,5/20/2019 14:45,26.793,,
13645,5/20/2019 15:15,26.231,,
13646,5/20/2019 15:45,26.061,,
13647,5/20/2019 16:15,26.378,,
13648,5/20/2019 16:45,26.134,,
13649,5/20/2019 17:15,27.333,,
13650,5/20/2019 17:45,27.554,,
13651,5/20/2019 18:15,27.653,,
13652,5/20/2019 18:45,27.825,,
13653,5/20/2019 19:15,27.579,,
13654,5/20/2019 19:45,27.628,,
13655,5/20/2019 20:15,27.456,,
13656,5/20/2019 20:45,27.801,,
13657,5/20/2019 21:15,27.776,,
13658,5/20/2019 21:45,27.85,,
13659,5/20/2019 22:15,27.974,,
13660,5/20/2019 22:45,27.825,,
13661,5/20/2019 23:15,26.989,,
13662,5/20/2019 23:45,26.916,,
13663,5/21/2019 0:15,26.769,,
13664,5/21/2019 0:45,26.72,,
13665,5/21/2019 1:15,26.965,,
13666,5/21/2019 1:45,27.112,,
13667,5/21/2019 2:15,27.235,,
13668,5/21/2019 2:45,26.598,,
13669,5/21/2019 3:15,26.158,,
13670,5/21/2019 3:45,26.475,,
13671,5/21/2019 4:15,26.256,,
13672,5/21/2019 4:45,26.304,,
13673,5/21/2019 5:15,26.207,,
13674,5/21/2019 5:45,27.235,,
13675,5/21/2019 6:15,27.998,,
13676,5/21/2019 6:45,27.677,,
13677,5/21/2019 7:15,28.097,,
13678,5/21/2019 7:45,28.32,,
13679,5/21/2019 8:15,28.048,,
13680,5/21/2019 8:45,27.333,,
13681,5/21/2019 9:15,27.677,,
13682,5/21/2019 9:45,27.85,,
13683,5/21/2019 10:15,27.702,,
13684,5/21/2019 10:45,27.702,,
13685,5/21/2019 11:15,27.776,,
13686,5/21/2019 11:45,27.801,,
13687,5/21/2019 12:15,27.333,,
13688,5/21/2019 12:45,26.842,,
13689,5/21/2019 13:15,26.965,,
13690,5/21/2019 13:45,27.161,,
13691,5/21/2019 14:15,27.063,,
13692,5/21/2019 14:45,27.112,,
13693,5/21/2019 15:15,26.965,,
13694,5/21/2019 15:45,26.744,,
13695,5/21/2019 16:15,26.695,,
13696,5/21/2019 16:45,26.475,,
13697,5/21/2019 17:15,26.182,,
13698,5/21/2019 17:45,25.963,,
13699,5/21/2019 18:15,25.939,,
13700,5/21/2019 18:45,25.987,,
13701,5/21/2019 19:15,26.109,,
13702,5/21/2019 19:45,26.158,,
13703,5/21/2019 20:15,26.304,,
13704,5/21/2019 20:45,28.023,,
13705,5/21/2019 21:15,28.369,,
13706,5/21/2019 21:45,28.345,,
13707,5/21/2019 22:15,28.394,,
13708,5/21/2019 22:45,28.245,,
13709,5/21/2019 23:15,28.32,,
13710,5/21/2019 23:45,28.32,,
13711,5/22/2019 0:15,28.27,,
13712,5/22/2019 0:45,27.604,,
13713,5/22/2019 1:15,27.801,,
13714,5/22/2019 1:45,27.407,,
13715,5/22/2019 2:15,27.407,,
13716,5/22/2019 2:45,27.382,,
13717,5/22/2019 3:15,27.382,,
13718,5/22/2019 3:45,27.087,,
13719,5/22/2019 4:15,26.916,,
13720,5/22/2019 4:45,26.695,,
13721,5/22/2019 5:15,26.744,,
13722,5/22/2019 5:45,26.5,,
13723,5/22/2019 6:15,26.28,,
13724,5/22/2019 6:45,26.329,,
13725,5/22/2019 7:15,26.329,,
13726,5/22/2019 7:45,26.402,,
13727,5/22/2019 8:15,26.134,,
13728,5/22/2019 8:45,26.182,,
13729,5/22/2019 9:15,26.158,,
13730,5/22/2019 9:45,26.036,,
13731,5/22/2019 10:15,26.109,,
13732,5/22/2019 10:45,26.158,,
13733,5/22/2019 11:15,27.014,,
13734,5/22/2019 11:45,27.85,,
13735,5/22/2019 12:15,27.505,,
13736,5/22/2019 12:45,27.284,,
13737,5/22/2019 13:15,26.94,,
13738,5/22/2019 13:45,26.916,,
13739,5/22/2019 14:15,27.038,,
13740,5/22/2019 14:45,27.112,,
13741,5/22/2019 15:15,27.259,,
13742,5/22/2019 15:45,27.358,,
13743,5/22/2019 16:15,27.431,,
13744,5/22/2019 16:45,27.259,,
13745,5/22/2019 17:15,27.333,,
13746,5/22/2019 17:45,26.646,,
13747,5/22/2019 18:15,26.573,,
13748,5/22/2019 18:45,26.5,,
13749,5/22/2019 19:15,26.475,,
13750,5/22/2019 19:45,26.402,,
13751,5/22/2019 20:15,26.329,,
13752,5/22/2019 20:45,26.134,,
13753,5/22/2019 21:15,26.353,,
13754,5/22/2019 21:45,26.451,,
13755,5/22/2019 22:15,26.989,,
13756,5/22/2019 22:45,26.94,,
13757,5/22/2019 23:15,27.554,,
13758,5/22/2019 23:45,27.727,,
13759,5/23/2019 0:15,26.94,,
13760,5/23/2019 0:45,27.333,,
13761,5/23/2019 1:15,27.21,,
13762,5/23/2019 1:45,27.358,,
13763,5/23/2019 2:15,27.554,,
13764,5/23/2019 2:45,27.112,,
13765,5/23/2019 3:15,27.628,,
13766,5/23/2019 3:45,27.628,,
13767,5/23/2019 4:15,26.867,,
13768,5/23/2019 4:45,26.916,,
13769,5/23/2019 5:15,26.842,,
13770,5/23/2019 5:45,26.646,,
13771,5/23/2019 6:15,26.793,,
13772,5/23/2019 6:45,26.842,,
13773,5/23/2019 7:15,26.842,,
13774,5/23/2019 7:45,27.333,,
13775,5/23/2019 8:15,27.407,,
13776,5/23/2019 8:45,27.554,,
13777,5/23/2019 9:15,27.554,,
13778,5/23/2019 9:45,27.776,,
13779,5/23/2019 10:15,27.677,,
13780,5/23/2019 10:45,27.801,,
13781,5/23/2019 11:15,27.505,,
13782,5/23/2019 11:45,27.087,,
13783,5/23/2019 12:15,26.744,,
13784,5/23/2019 12:45,26.524,,
13785,5/23/2019 13:15,26.475,,
13786,5/23/2019 13:45,26.378,,
13787,5/23/2019 14:15,26.304,,
13788,5/23/2019 14:45,26.402,,
13789,5/23/2019 15:15,26.207,,
13790,5/23/2019 15:45,26.182,,
13791,5/23/2019 16:15,26.304,,
13792,5/23/2019 16:45,26.426,,
13793,5/23/2019 17:15,26.524,,
13794,5/23/2019 17:45,26.207,,
13795,5/23/2019 18:15,26.134,,
13796,5/23/2019 18:45,26.134,,
13797,5/23/2019 19:15,26.231,,
13798,5/23/2019 19:45,26.426,,
13799,5/23/2019 20:15,26.744,,
13800,5/23/2019 20:45,27.161,,
13801,5/23/2019 21:15,26.989,,
13802,5/23/2019 21:45,27.284,,
13803,5/23/2019 22:15,27.284,,
13804,5/23/2019 22:45,27.382,,
13805,5/23/2019 23:15,27.407,,
13806,5/23/2019 23:45,27.358,,
13807,5/24/2019 0:15,27.112,,
13808,5/24/2019 0:45,27.063,,
13809,5/24/2019 1:15,26.965,,
13810,5/24/2019 1:45,26.965,,
13811,5/24/2019 2:15,26.94,,
13812,5/24/2019 2:45,26.965,,
13813,5/24/2019 3:15,26.793,,
13814,5/24/2019 3:45,26.671,,
13815,5/24/2019 4:15,26.598,,
13816,5/24/2019 4:45,26.744,,
13817,5/24/2019 5:15,26.94,,
13818,5/24/2019 5:45,26.989,,
13819,5/24/2019 6:15,27.038,,
13820,5/24/2019 6:45,27.014,,
13821,5/24/2019 7:15,27.063,,
13822,5/24/2019 7:45,27.308,,
13823,5/24/2019 8:15,27.85,,
13824,5/24/2019 8:45,27.358,,
13825,5/24/2019 9:15,27.308,,
13826,5/24/2019 9:45,27.481,,
13827,5/24/2019 10:15,27.259,,
13828,5/24/2019 10:45,27.186,,
13829,5/24/2019 11:15,26.744,,
13830,5/24/2019 11:45,26.475,,
13831,5/24/2019 12:15,26.695,,
13832,5/24/2019 12:45,27.136,,
13833,5/24/2019 13:15,26.646,,
13834,5/24/2019 13:45,26.671,,
13835,5/24/2019 14:15,26.573,,
13836,5/24/2019 14:45,26.5,,
13837,5/24/2019 15:15,26.549,,
13838,5/24/2019 15:45,26.671,,
13839,5/24/2019 16:15,26.5,,
13840,5/24/2019 16:45,25.89,,
13841,5/24/2019 17:15,25.987,,
13842,5/24/2019 17:45,26.158,,
13843,5/24/2019 18:15,26.378,,
13844,5/24/2019 18:45,26.818,,
13845,5/24/2019 19:15,26.891,,
13846,5/24/2019 19:45,27.112,,
13847,5/24/2019 20:15,26.402,,
13848,5/24/2019 20:45,27.259,,
13849,5/24/2019 21:15,27.53,,
13850,5/24/2019 21:45,27.186,,
13851,5/24/2019 22:15,27.333,,
13852,5/24/2019 22:45,27.087,,
13853,5/24/2019 23:15,26.989,,
13854,5/24/2019 23:45,26.598,,
13855,5/25/2019 0:15,26.989,,
13856,5/25/2019 0:45,26.965,,
13857,5/25/2019 1:15,26.965,,
13858,5/25/2019 1:45,26.989,,
13859,5/25/2019 2:15,26.818,,
13860,5/25/2019 2:45,26.329,,
13861,5/25/2019 3:15,26.475,,
13862,5/25/2019 3:45,26.549,,
13863,5/25/2019 4:15,26.475,,
13864,5/25/2019 4:45,26.182,,
13865,5/25/2019 5:15,26.231,,
13866,5/25/2019 5:45,26.304,,
13867,5/25/2019 6:15,26.524,,
13868,5/25/2019 6:45,26.378,,
13869,5/25/2019 7:15,26.793,,
13870,5/25/2019 7:45,26.549,,
13871,5/25/2019 8:15,26.695,,
13872,5/25/2019 8:45,26.061,,
13873,5/25/2019 9:15,26.793,,
13874,5/25/2019 9:45,27.382,,
13875,5/25/2019 10:15,27.112,,
13876,5/25/2019 10:45,27.136,,
13877,5/25/2019 11:15,27.038,,
13878,5/25/2019 11:45,26.818,,
13879,5/25/2019 12:15,25.914,,
13880,5/25/2019 12:45,26.378,,
13881,5/25/2019 13:15,26.573,,
13882,5/25/2019 13:45,26.72,,
13883,5/25/2019 14:15,26.94,,
13884,5/25/2019 14:45,26.891,,
13885,5/25/2019 15:15,26.256,,
13886,5/25/2019 15:45,26.329,,
13887,5/25/2019 16:15,26.304,,
13888,5/25/2019 16:45,26.256,,
13889,5/25/2019 17:15,26.012,,
13890,5/25/2019 17:45,26.036,,
13891,5/25/2019 18:15,26.158,,
13892,5/25/2019 18:45,26.353,,
13893,5/25/2019 19:15,25.477,,
13894,5/25/2019 19:45,26.818,,
13895,5/25/2019 20:15,26.475,,
13896,5/25/2019 20:45,27.063,,
13897,5/25/2019 21:15,27.014,,
13898,5/25/2019 21:45,27.481,,
13899,5/25/2019 22:15,27.038,,
13900,5/25/2019 22:45,26.891,,
13901,5/25/2019 23:15,26.5,,
13902,5/25/2019 23:45,26.207,,
13903,5/26/2019 0:15,26.109,,
13904,5/26/2019 0:45,26.134,,
13905,5/26/2019 1:15,27.259,,
13906,5/26/2019 1:45,26.793,,
13907,5/26/2019 2:15,25.501,,
13908,5/26/2019 2:45,25.355,,
13909,5/26/2019 3:15,25.186,,
13910,5/26/2019 3:45,25.21,,
13911,5/26/2019 4:15,25.283,,
13912,5/26/2019 4:45,25.258,,
13913,5/26/2019 5:15,25.283,,
13914,5/26/2019 5:45,25.598,,
13915,5/26/2019 6:15,25.793,,
13916,5/26/2019 6:45,25.963,,
13917,5/26/2019 7:15,25.598,,
13918,5/26/2019 7:45,25.623,,
13919,5/26/2019 8:15,25.623,,
13920,5/26/2019 8:45,26.061,,
13921,5/26/2019 9:15,26.28,,
13922,5/26/2019 9:45,26.061,,
13923,5/26/2019 10:15,26.329,,
13924,5/26/2019 10:45,26.451,,
13925,5/26/2019 11:15,26.818,,
13926,5/26/2019 11:45,26.5,,
13927,5/26/2019 12:15,26.671,,
13928,5/26/2019 12:45,26.646,,
13929,5/26/2019 13:15,26.818,,
13930,5/26/2019 13:45,26.402,,
13931,5/26/2019 14:15,25.793,,
13932,5/26/2019 14:45,26.109,,
13933,5/26/2019 15:15,25.939,,
13934,5/26/2019 15:45,25.72,,
13935,5/26/2019 16:15,25.647,,
13936,5/26/2019 16:45,25.817,,
13937,5/26/2019 17:15,25.768,,
13938,5/26/2019 17:45,25.55,,
13939,5/26/2019 18:15,25.525,,
13940,5/26/2019 18:45,24.871,,
13941,5/26/2019 19:15,24.653,,
13942,5/26/2019 19:45,24.919,,
13943,5/26/2019 20:15,25.404,,
13944,5/26/2019 20:45,25.768,,
13945,5/26/2019 21:15,26.353,,
13946,5/26/2019 21:45,25.939,,
13947,5/26/2019 22:15,26.353,,
13948,5/26/2019 22:45,26.451,,
13949,5/26/2019 23:15,26.402,,
13950,5/26/2019 23:45,26.622,,
13951,5/27/2019 0:15,26.304,,
13952,5/27/2019 0:45,26.5,,
13953,5/27/2019 1:15,26.134,,
13954,5/27/2019 1:45,26.891,,
13955,5/27/2019 2:15,26.451,,
13956,5/27/2019 2:45,26.475,,
13957,5/27/2019 3:15,25.793,,
13958,5/27/2019 3:45,25.866,,
13959,5/27/2019 4:15,26.012,,
13960,5/27/2019 4:45,26.109,,
13961,5/27/2019 5:15,25.065,,
13962,5/27/2019 5:45,24.968,,
13963,5/27/2019 6:15,24.919,,
13964,5/27/2019 6:45,25.186,,
13965,5/27/2019 7:15,25.939,,
13966,5/27/2019 7:45,26.231,,
13967,5/27/2019 8:15,25.793,,
13968,5/27/2019 8:45,26.109,,
13969,5/27/2019 9:15,26.524,,
13970,5/27/2019 9:45,26.598,,
13971,5/27/2019 10:15,26.378,,
13972,5/27/2019 10:45,26.475,,
13973,5/27/2019 11:15,26.28,,
13974,5/27/2019 11:45,26.231,,
13975,5/27/2019 12:15,26.085,,
13976,5/27/2019 12:45,26.549,,
13977,5/27/2019 13:15,26.695,,
13978,5/27/2019 13:45,26.353,,
13979,5/27/2019 14:15,26.304,,
13980,5/27/2019 14:45,26.085,,
13981,5/27/2019 15:15,26.28,,
13982,5/27/2019 15:45,26.036,,
13983,5/27/2019 16:15,25.671,,
13984,5/27/2019 16:45,26.28,,
13985,5/27/2019 17:15,26.109,,
13986,5/27/2019 17:45,26.256,,
13987,5/27/2019 18:15,25.525,,
13988,5/27/2019 18:45,25.38,,
13989,5/27/2019 19:15,25.04,,
13990,5/27/2019 19:45,25.162,,
13991,5/27/2019 20:15,24.992,,
13992,5/27/2019 20:45,25.841,,
13993,5/27/2019 21:15,26.231,,
13994,5/27/2019 21:45,26.304,,
13995,5/27/2019 22:15,25.768,,
13996,5/27/2019 22:45,26.549,,
13997,5/27/2019 23:15,26.598,,
13998,5/27/2019 23:45,26.524,,
13999,5/28/2019 0:15,26.916,,
14000,5/28/2019 0:45,26.451,,
14001,5/28/2019 1:15,26.134,,
14002,5/28/2019 1:45,25.695,,
14003,5/28/2019 2:15,25.647,,
14004,5/28/2019 2:45,25.598,,
14005,5/28/2019 3:15,25.623,,
14006,5/28/2019 3:45,25.598,,
14007,5/28/2019 4:15,25.744,,
14008,5/28/2019 4:45,25.89,,
14009,5/28/2019 5:15,26.109,,
14010,5/28/2019 5:45,26.085,,
14011,5/28/2019 6:15,25.623,,
14012,5/28/2019 6:45,25.793,,
14013,5/28/2019 7:15,25.817,,
14014,5/28/2019 7:45,25.72,,
14015,5/28/2019 8:15,25.574,,
14016,5/28/2019 8:45,25.574,,
14017,5/28/2019 9:15,25.598,,
14018,5/28/2019 9:45,25.744,,
14019,5/28/2019 10:15,26.085,,
14020,5/28/2019 10:45,26.109,,
14021,5/28/2019 11:15,25.89,,
14022,5/28/2019 11:45,25.793,,
14023,5/28/2019 12:15,25.987,,
14024,5/28/2019 12:45,26.695,,
14025,5/28/2019 13:15,26.256,,
14026,5/28/2019 13:45,26.818,,
14027,5/28/2019 14:15,26.598,,
14028,5/28/2019 14:45,26.378,,
14029,5/28/2019 15:15,26.256,,
14030,5/28/2019 15:45,26.182,,
14031,5/28/2019 16:15,26.012,,
14032,5/28/2019 16:45,26.231,,
14033,5/28/2019 17:15,26.426,,
14034,5/28/2019 17:45,26.329,,
14035,5/28/2019 18:15,26.622,,
14036,5/28/2019 18:45,26.353,,
14037,5/28/2019 19:15,26.891,,
14038,5/28/2019 19:45,26.72,,
14039,5/28/2019 20:15,26.598,,
14040,5/28/2019 20:45,26.426,,
14041,5/28/2019 21:15,26.207,,
14042,5/28/2019 21:45,26.109,,
14043,5/28/2019 22:15,26.182,,
14044,5/28/2019 22:45,26.231,,
14045,5/28/2019 23:15,26.378,,
14046,5/28/2019 23:45,26.402,,
14047,5/29/2019 0:15,26.426,,
14048,5/29/2019 0:45,27.259,,
14049,5/29/2019 1:15,26.598,,
14050,5/29/2019 1:45,26.549,,
14051,5/29/2019 2:15,26.134,,
14052,5/29/2019 2:45,25.963,,
14053,5/29/2019 3:15,26.207,,
14054,5/29/2019 3:45,27.063,,
14055,5/29/2019 4:15,26.646,,
14056,5/29/2019 4:45,26.549,,
14057,5/29/2019 5:15,26.426,,
14058,5/29/2019 5:45,26.622,,
14059,5/29/2019 6:15,26.451,,
14060,5/29/2019 6:45,26.451,,
14061,5/29/2019 7:15,26.402,,
14062,5/29/2019 7:45,26.475,,
14063,5/29/2019 8:15,26.402,,
14064,5/29/2019 8:45,26.916,,
14065,5/29/2019 9:15,27.308,,
14066,5/29/2019 9:45,27.038,,
14067,5/29/2019 10:15,26.989,,
14068,5/29/2019 10:45,26.94,,
14069,5/29/2019 11:15,26.695,,
14070,5/29/2019 11:45,26.524,,
14071,5/29/2019 12:15,26.646,,
14072,5/29/2019 12:45,26.378,,
14073,5/29/2019 13:15,26.426,,
14074,5/29/2019 13:45,26.94,,
14075,5/29/2019 14:15,26.744,,
14076,5/29/2019 14:45,26.769,,
14077,5/29/2019 15:15,26.549,,
14078,5/29/2019 15:45,26.94,,
14079,5/29/2019 16:15,26.916,,
14080,5/29/2019 16:45,26.793,,
14081,5/29/2019 17:15,26.989,,
14082,5/29/2019 17:45,26.598,,
14083,5/29/2019 18:15,26.695,,
14084,5/29/2019 18:45,26.549,,
14085,5/29/2019 19:15,26.524,,
14086,5/29/2019 19:45,26.671,,
14087,5/29/2019 20:15,26.598,,
14088,5/29/2019 20:45,26.475,,
14089,5/29/2019 21:15,26.769,,
14090,5/29/2019 21:45,26.598,,
14091,5/29/2019 22:15,26.744,,
14092,5/29/2019 22:45,27.014,,
14093,5/29/2019 23:15,27.161,,
14094,5/29/2019 23:45,26.769,,
14095,5/30/2019 0:15,27.579,,
14096,5/30/2019 0:45,27.333,,
14097,5/30/2019 1:15,27.875,,
14098,5/30/2019 1:45,27.949,,
14099,5/30/2019 2:15,27.702,,
14100,5/30/2019 2:45,27.653,,
14101,5/30/2019 3:15,27.087,,
14102,5/30/2019 3:45,26.867,,
14103,5/30/2019 4:15,27.112,,
14104,5/30/2019 4:45,27.284,,
14105,5/30/2019 5:15,26.573,,
14106,5/30/2019 5:45,26.158,,
14107,5/30/2019 6:15,26.182,,
14108,5/30/2019 6:45,26.231,,
14109,5/30/2019 7:15,25.623,,
14110,5/30/2019 7:45,25.987,,
14111,5/30/2019 8:15,26.182,,
14112,5/30/2019 8:45,26.207,,
14113,5/30/2019 9:15,26.134,,
14114,5/30/2019 9:45,26.085,,
14115,5/30/2019 10:15,26.085,,
14116,5/30/2019 10:45,26.036,,
14117,5/30/2019 11:15,26.036,,
14118,5/30/2019 11:45,26.085,,
14119,5/30/2019 12:15,26.231,,
14120,5/30/2019 12:45,26.256,,
14121,5/30/2019 13:15,26.28,,
14122,5/30/2019 13:45,26.231,,
14123,5/30/2019 14:15,26.598,,
14124,5/30/2019 14:45,26.695,,
14125,5/30/2019 15:15,26.646,,
14126,5/30/2019 15:45,26.304,,
14127,5/30/2019 16:15,26.426,,
14128,5/30/2019 16:45,26.451,,
14129,5/30/2019 17:15,26.402,,
14130,5/30/2019 17:45,26.426,,
14131,5/30/2019 18:15,25.939,,
14132,5/30/2019 18:45,26.012,,
14133,5/30/2019 19:15,25.671,,
14134,5/30/2019 19:45,24.992,,
14135,5/30/2019 20:15,24.726,,
14136,5/30/2019 20:45,24.871,,
14137,5/30/2019 21:15,25.21,,
14138,5/30/2019 21:45,25.428,,
14139,5/30/2019 22:15,25.162,,
14140,5/30/2019 22:45,25.355,,
14141,5/30/2019 23:15,25.38,,
14142,5/30/2019 23:45,25.355,,
14143,5/31/2019 0:15,25.525,,
14144,5/31/2019 0:45,25.501,,
14145,5/31/2019 1:15,25.695,,
14146,5/31/2019 1:45,25.914,,
14147,5/31/2019 2:15,26.061,,
14148,5/31/2019 2:45,25.987,,
14149,5/31/2019 3:15,26.402,,
14150,5/31/2019 3:45,26.549,,
14151,5/31/2019 4:15,26.671,,
14152,5/31/2019 4:45,26.744,,
14153,5/31/2019 5:15,26.256,,
14154,5/31/2019 5:45,26.573,,
14155,5/31/2019 6:15,26.353,,
14156,5/31/2019 6:45,26.134,,
14157,5/31/2019 7:15,25.866,,
14158,5/31/2019 7:45,25.671,,
14159,5/31/2019 8:15,25.355,,
14160,5/31/2019 8:45,25.695,,
14161,5/31/2019 9:15,25.574,,
14162,5/31/2019 9:45,25.72,,
14163,5/31/2019 10:15,25.598,,
14164,5/31/2019 10:45,25.817,,
14165,5/31/2019 11:15,25.647,,
14166,5/31/2019 11:45,25.695,,
14167,5/31/2019 12:15,25.671,,
14168,5/31/2019 12:45,25.72,,
14169,5/31/2019 13:15,25.744,,
14170,5/31/2019 13:45,25.647,,
14171,5/31/2019 14:15,25.647,,
14172,5/31/2019 14:45,25.623,,
14173,5/31/2019 15:15,25.598,,
14174,5/31/2019 15:45,25.623,,
14175,5/31/2019 16:15,25.695,,
14176,5/31/2019 16:45,26.598,,
14177,5/31/2019 17:15,26.353,,
14178,5/31/2019 17:45,26.94,,
14179,5/31/2019 18:15,26.549,,
14180,5/31/2019 18:45,26.182,,
14181,5/31/2019 19:15,26.646,,
14182,5/31/2019 19:45,26.378,,
14183,5/31/2019 20:15,26.158,,
14184,5/31/2019 20:45,26.256,,
14185,5/31/2019 21:15,26.842,,
14186,5/31/2019 21:45,26.916,,
14187,5/31/2019 22:15,27.014,,
14188,5/31/2019 22:45,26.671,,
14189,5/31/2019 23:15,25.55,,
14190,5/31/2019 23:45,26.256,,
14191,6/1/2019 0:15,26.231,,
14192,6/1/2019 0:45,26.158,,
14193,6/1/2019 1:15,25.768,,
14194,6/1/2019 1:45,24.992,,
14195,6/1/2019 2:15,24.75,,
14196,6/1/2019 2:45,25.525,,
14197,6/1/2019 3:15,25.283,,
14198,6/1/2019 3:45,25.38,,
14199,6/1/2019 4:15,25.623,,
14200,6/1/2019 4:45,25.283,,
14201,6/1/2019 5:15,26.28,,
14202,6/1/2019 5:45,25.768,,
14203,6/1/2019 6:15,26.671,,
14204,6/1/2019 6:45,26.622,,
14205,6/1/2019 7:15,25.671,,
14206,6/1/2019 7:45,25.963,,
14207,6/1/2019 8:15,26.256,,
14208,6/1/2019 8:45,26.646,,
14209,6/1/2019 9:15,26.524,,
14210,6/1/2019 9:45,26.524,,
14211,6/1/2019 10:15,25.963,,
14212,6/1/2019 10:45,26.134,,
14213,6/1/2019 11:15,26.158,,
14214,6/1/2019 11:45,26.182,,
14215,6/1/2019 12:15,26.061,,
14216,6/1/2019 12:45,26.28,,
14217,6/1/2019 13:15,26.329,,
14218,6/1/2019 13:45,26.28,,
14219,6/1/2019 14:15,25.647,,
14220,6/1/2019 14:45,25.525,,
14221,6/1/2019 15:15,25.525,,
14222,6/1/2019 15:45,25.671,,
14223,6/1/2019 16:15,25.331,,
14224,6/1/2019 16:45,25.04,,
14225,6/1/2019 17:15,24.992,,
14226,6/1/2019 17:45,24.75,,
14227,6/1/2019 18:15,24.968,,
14228,6/1/2019 18:45,24.919,,
14229,6/1/2019 19:15,25.234,,
14230,6/1/2019 19:45,25.963,,
14231,6/1/2019 20:15,26.158,,
14232,6/1/2019 20:45,25.987,,
14233,6/1/2019 21:15,26.207,,
