"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
697,08/23/18 21:15:00,28.642,,
698,08/23/18 21:45:00,28.345,,
699,08/23/18 22:15:00,28.270,,
700,08/23/18 22:45:00,28.295,,
701,08/23/18 23:15:00,28.345,,
702,08/23/18 23:45:00,28.394,,
703,08/24/18 00:15:00,28.369,,
704,08/24/18 00:45:00,28.444,,
705,08/24/18 01:15:00,28.816,,
706,08/24/18 01:45:00,28.816,,
707,08/24/18 02:15:00,28.916,,
708,08/24/18 02:45:00,28.965,,
709,08/24/18 03:15:00,28.965,,
710,08/24/18 03:45:00,28.990,,
711,08/24/18 04:15:00,28.965,,
712,08/24/18 04:45:00,29.015,,
713,08/24/18 05:15:00,29.040,,
714,08/24/18 05:45:00,29.040,,
715,08/24/18 06:15:00,28.941,,
716,08/24/18 06:45:00,28.916,,
717,08/24/18 07:15:00,28.916,,
718,08/24/18 07:45:00,28.891,,
719,08/24/18 08:15:00,28.841,,
720,08/24/18 08:45:00,28.866,,
721,08/24/18 09:15:00,28.891,,
722,08/24/18 09:45:00,28.891,,
723,08/24/18 10:15:00,28.866,,
724,08/24/18 10:45:00,28.891,,
725,08/24/18 11:15:00,28.941,,
726,08/24/18 11:45:00,28.841,,
727,08/24/18 12:15:00,28.990,,
728,08/24/18 12:45:00,29.015,,
729,08/24/18 13:15:00,29.015,,
730,08/24/18 13:45:00,29.040,,
731,08/24/18 14:15:00,29.140,,
732,08/24/18 14:45:00,29.140,,
733,08/24/18 15:15:00,29.115,,
734,08/24/18 15:45:00,29.090,,
735,08/24/18 16:15:00,29.065,,
736,08/24/18 16:45:00,29.090,,
737,08/24/18 17:15:00,29.140,,
738,08/24/18 17:45:00,29.115,,
739,08/24/18 18:15:00,29.090,,
740,08/24/18 18:45:00,29.065,,
741,08/24/18 19:15:00,29.439,,
742,08/24/18 19:45:00,29.315,,
743,08/24/18 20:15:00,29.115,,
744,08/24/18 20:45:00,29.190,,
745,08/24/18 21:15:00,29.215,,
746,08/24/18 21:45:00,29.140,,
747,08/24/18 22:15:00,29.040,,
748,08/24/18 22:45:00,28.990,,
749,08/24/18 23:15:00,29.065,,
750,08/24/18 23:45:00,29.190,,
751,08/25/18 00:15:00,29.439,,
752,08/25/18 00:45:00,29.414,,
753,08/25/18 01:15:00,29.315,,
754,08/25/18 01:45:00,29.065,,
755,08/25/18 02:15:00,28.965,,
756,08/25/18 02:45:00,28.916,,
757,08/25/18 03:15:00,28.891,,
758,08/25/18 03:45:00,28.717,,
759,08/25/18 04:15:00,28.766,,
760,08/25/18 04:45:00,28.642,,
761,08/25/18 05:15:00,28.766,,
762,08/25/18 05:45:00,28.692,,
763,08/25/18 06:15:00,28.717,,
764,08/25/18 06:45:00,28.791,,
765,08/25/18 07:15:00,28.841,,
766,08/25/18 07:45:00,28.816,,
767,08/25/18 08:15:00,28.816,,
768,08/25/18 08:45:00,28.791,,
769,08/25/18 09:15:00,28.742,,
770,08/25/18 09:45:00,28.717,,
771,08/25/18 10:15:00,28.742,,
772,08/25/18 10:45:00,28.717,,
773,08/25/18 11:15:00,28.667,,
774,08/25/18 11:45:00,28.642,,
775,08/25/18 12:15:00,28.617,,
776,08/25/18 12:45:00,28.617,,
777,08/25/18 13:15:00,28.642,,
778,08/25/18 13:45:00,28.617,,
779,08/25/18 14:15:00,28.617,,
780,08/25/18 14:45:00,28.692,,
781,08/25/18 15:15:00,28.617,,
782,08/25/18 15:45:00,28.791,,
783,08/25/18 16:15:00,28.766,,
784,08/25/18 16:45:00,29.065,,
785,08/25/18 17:15:00,29.290,,
786,08/25/18 17:45:00,29.464,,
787,08/25/18 18:15:00,29.414,,
788,08/25/18 18:45:00,29.315,,
789,08/25/18 19:15:00,29.290,,
790,08/25/18 19:45:00,29.165,,
791,08/25/18 20:15:00,29.140,,
792,08/25/18 20:45:00,29.165,,
793,08/25/18 21:15:00,29.090,,
794,08/25/18 21:45:00,29.040,,
795,08/25/18 22:15:00,28.916,,
796,08/25/18 22:45:00,28.816,,
797,08/25/18 23:15:00,28.791,,
798,08/25/18 23:45:00,28.866,,
799,08/26/18 00:15:00,28.866,,
800,08/26/18 00:45:00,28.816,,
801,08/26/18 01:15:00,28.766,,
802,08/26/18 01:45:00,28.742,,
803,08/26/18 02:15:00,28.692,,
804,08/26/18 02:45:00,28.742,,
805,08/26/18 03:15:00,28.742,,
806,08/26/18 03:45:00,28.692,,
807,08/26/18 04:15:00,28.593,,
808,08/26/18 04:45:00,28.543,,
809,08/26/18 05:15:00,28.568,,
810,08/26/18 05:45:00,28.518,,
811,08/26/18 06:15:00,28.468,,
812,08/26/18 06:45:00,28.444,,
813,08/26/18 07:15:00,28.468,,
814,08/26/18 07:45:00,28.419,,
815,08/26/18 08:15:00,28.394,,
816,08/26/18 08:45:00,28.394,,
817,08/26/18 09:15:00,28.394,,
818,08/26/18 09:45:00,28.394,,
819,08/26/18 10:15:00,28.419,,
820,08/26/18 10:45:00,28.444,,
821,08/26/18 11:15:00,28.394,,
822,08/26/18 11:45:00,28.394,,
823,08/26/18 12:15:00,28.419,,
824,08/26/18 12:45:00,28.419,,
825,08/26/18 13:15:00,28.369,,
826,08/26/18 13:45:00,28.394,,
827,08/26/18 14:15:00,28.444,,
828,08/26/18 14:45:00,28.493,,
829,08/26/18 15:15:00,28.419,,
830,08/26/18 15:45:00,28.419,,
831,08/26/18 16:15:00,28.419,,
832,08/26/18 16:45:00,28.394,,
833,08/26/18 17:15:00,28.369,,
834,08/26/18 17:45:00,28.345,,
835,08/26/18 18:15:00,28.369,,
836,08/26/18 18:45:00,28.345,,
837,08/26/18 19:15:00,28.320,,
838,08/26/18 19:45:00,28.320,,
839,08/26/18 20:15:00,28.345,,
840,08/26/18 20:45:00,28.419,,
841,08/26/18 21:15:00,28.369,,
842,08/26/18 21:45:00,28.419,,
843,08/26/18 22:15:00,28.345,,
844,08/26/18 22:45:00,28.369,,
845,08/26/18 23:15:00,28.320,,
846,08/26/18 23:45:00,28.320,,
847,08/27/18 00:15:00,28.320,,
848,08/27/18 00:45:00,28.394,,
849,08/27/18 01:15:00,28.419,,
850,08/27/18 01:45:00,28.320,,
851,08/27/18 02:15:00,28.394,,
852,08/27/18 02:45:00,28.419,,
853,08/27/18 03:15:00,28.444,,
854,08/27/18 03:45:00,28.369,,
855,08/27/18 04:15:00,28.369,,
856,08/27/18 04:45:00,28.369,,
857,08/27/18 05:15:00,28.369,,
858,08/27/18 05:45:00,28.394,,
859,08/27/18 06:15:00,28.320,,
860,08/27/18 06:45:00,28.245,,
861,08/27/18 07:15:00,28.295,,
862,08/27/18 07:45:00,28.295,,
863,08/27/18 08:15:00,28.345,,
864,08/27/18 08:45:00,28.345,,
865,08/27/18 09:15:00,28.345,,
866,08/27/18 09:45:00,28.345,,
867,08/27/18 10:15:00,28.345,,
868,08/27/18 10:45:00,28.270,,
869,08/27/18 11:15:00,28.295,,
870,08/27/18 11:45:00,28.295,,
871,08/27/18 12:15:00,28.295,,
872,08/27/18 12:45:00,28.320,,
873,08/27/18 13:15:00,28.419,,
874,08/27/18 13:45:00,28.369,,
875,08/27/18 14:15:00,28.369,,
876,08/27/18 14:45:00,28.345,,
877,08/27/18 15:15:00,28.345,,
878,08/27/18 15:45:00,28.295,,
879,08/27/18 16:15:00,28.221,,
880,08/27/18 16:45:00,28.345,,
881,08/27/18 17:15:00,28.320,,
882,08/27/18 17:45:00,28.444,,
883,08/27/18 18:15:00,28.394,,
884,08/27/18 18:45:00,28.419,,
885,08/27/18 19:15:00,28.394,,
886,08/27/18 19:45:00,28.320,,
887,08/27/18 20:15:00,28.369,,
888,08/27/18 20:45:00,28.320,,
889,08/27/18 21:15:00,28.345,,
890,08/27/18 21:45:00,28.345,,
891,08/27/18 22:15:00,28.320,,
892,08/27/18 22:45:00,28.270,,
893,08/27/18 23:15:00,28.245,,
894,08/27/18 23:45:00,28.270,,
895,08/28/18 00:15:00,28.245,,
896,08/28/18 00:45:00,28.270,,
897,08/28/18 01:15:00,28.245,,
898,08/28/18 01:45:00,28.196,,
899,08/28/18 02:15:00,28.221,,
900,08/28/18 02:45:00,28.221,,
901,08/28/18 03:15:00,28.270,,
902,08/28/18 03:45:00,28.320,,
903,08/28/18 04:15:00,28.345,,
904,08/28/18 04:45:00,28.345,,
905,08/28/18 05:15:00,28.369,,
906,08/28/18 05:45:00,28.320,,
907,08/28/18 06:15:00,28.320,,
908,08/28/18 06:45:00,28.345,,
909,08/28/18 07:15:00,28.320,,
910,08/28/18 07:45:00,28.320,,
911,08/28/18 08:15:00,28.295,,
912,08/28/18 08:45:00,28.320,,
913,08/28/18 09:15:00,28.320,,
914,08/28/18 09:45:00,28.394,,
915,08/28/18 10:15:00,28.444,,
916,08/28/18 10:45:00,28.518,,
917,08/28/18 11:15:00,28.568,,
918,08/28/18 11:45:00,28.518,,
919,08/28/18 12:15:00,28.667,,
920,08/28/18 12:45:00,28.617,,
921,08/28/18 13:15:00,28.667,,
922,08/28/18 13:45:00,28.941,,
923,08/28/18 14:15:00,28.816,,
924,08/28/18 14:45:00,28.965,,
925,08/28/18 15:15:00,28.742,,
926,08/28/18 15:45:00,28.617,,
927,08/28/18 16:15:00,28.617,,
928,08/28/18 16:45:00,28.916,,
929,08/28/18 17:15:00,28.493,,
930,08/28/18 17:45:00,28.593,,
931,08/28/18 18:15:00,28.518,,
932,08/28/18 18:45:00,28.444,,
933,08/28/18 19:15:00,28.444,,
934,08/28/18 19:45:00,28.493,,
935,08/28/18 20:15:00,28.444,,
936,08/28/18 20:45:00,28.468,,
937,08/28/18 21:15:00,28.468,,
938,08/28/18 21:45:00,28.419,,
939,08/28/18 22:15:00,28.518,,
940,08/28/18 22:45:00,28.493,,
941,08/28/18 23:15:00,28.593,,
942,08/28/18 23:45:00,28.692,,
943,08/29/18 00:15:00,28.642,,
944,08/29/18 00:45:00,28.568,,
945,08/29/18 01:15:00,28.493,,
946,08/29/18 01:45:00,28.468,,
947,08/29/18 02:15:00,28.518,,
948,08/29/18 02:45:00,28.518,,
949,08/29/18 03:15:00,28.543,,
950,08/29/18 03:45:00,28.593,,
951,08/29/18 04:15:00,28.468,,
952,08/29/18 04:45:00,28.270,,
953,08/29/18 05:15:00,28.369,,
954,08/29/18 05:45:00,28.345,,
955,08/29/18 06:15:00,28.295,,
956,08/29/18 06:45:00,28.295,,
957,08/29/18 07:15:00,28.245,,
958,08/29/18 07:45:00,28.221,,
959,08/29/18 08:15:00,28.171,,
960,08/29/18 08:45:00,28.270,,
961,08/29/18 09:15:00,28.345,,
962,08/29/18 09:45:00,28.270,,
963,08/29/18 10:15:00,28.221,,
964,08/29/18 10:45:00,28.320,,
965,08/29/18 11:15:00,28.617,,
966,08/29/18 11:45:00,28.518,,
967,08/29/18 12:15:00,28.667,,
968,08/29/18 12:45:00,28.543,,
969,08/29/18 13:15:00,28.543,,
970,08/29/18 13:45:00,28.518,,
971,08/29/18 14:15:00,28.493,,
972,08/29/18 14:45:00,28.444,,
973,08/29/18 15:15:00,28.468,,
974,08/29/18 15:45:00,28.493,,
975,08/29/18 16:15:00,28.543,,
976,08/29/18 16:45:00,28.493,,
977,08/29/18 17:15:00,28.394,,
978,08/29/18 17:45:00,28.468,,
979,08/29/18 18:15:00,28.419,,
980,08/29/18 18:45:00,28.444,,
981,08/29/18 19:15:00,28.468,,
982,08/29/18 19:45:00,28.493,,
983,08/29/18 20:15:00,28.444,,
984,08/29/18 20:45:00,28.568,,
985,08/29/18 21:15:00,28.468,,
986,08/29/18 21:45:00,28.419,,
987,08/29/18 22:15:00,28.270,,
988,08/29/18 22:45:00,28.196,,
989,08/29/18 23:15:00,28.196,,
990,08/29/18 23:45:00,28.122,,
991,08/30/18 00:15:00,28.147,,
992,08/30/18 00:45:00,28.147,,
993,08/30/18 01:15:00,28.171,,
994,08/30/18 01:45:00,28.072,,
995,08/30/18 02:15:00,28.023,,
996,08/30/18 02:45:00,28.023,,
997,08/30/18 03:15:00,28.023,,
998,08/30/18 03:45:00,28.023,,
999,08/30/18 04:15:00,28.048,,
1000,08/30/18 04:45:00,28.048,,
1001,08/30/18 05:15:00,28.048,,
1002,08/30/18 05:45:00,28.048,,
1003,08/30/18 06:15:00,28.072,,
1004,08/30/18 06:45:00,28.097,,
1005,08/30/18 07:15:00,28.048,,
1006,08/30/18 07:45:00,28.171,,
1007,08/30/18 08:15:00,28.122,,
1008,08/30/18 08:45:00,28.122,,
1009,08/30/18 09:15:00,28.122,,
1010,08/30/18 09:45:00,28.171,,
1011,08/30/18 10:15:00,28.147,,
1012,08/30/18 10:45:00,28.221,,
1013,08/30/18 11:15:00,28.270,,
1014,08/30/18 11:45:00,28.245,,
1015,08/30/18 12:15:00,28.320,,
1016,08/30/18 12:45:00,28.444,,
1017,08/30/18 13:15:00,28.468,,
1018,08/30/18 13:45:00,28.468,,
1019,08/30/18 14:15:00,28.444,,
1020,08/30/18 14:45:00,28.568,,
1021,08/30/18 15:15:00,28.518,,
1022,08/30/18 15:45:00,28.345,,
1023,08/30/18 16:15:00,28.369,,
1024,08/30/18 16:45:00,28.295,,
1025,08/30/18 17:15:00,28.667,,
1026,08/30/18 17:45:00,28.742,,
1027,08/30/18 18:15:00,28.841,,
1028,08/30/18 18:45:00,28.617,,
1029,08/30/18 19:15:00,28.444,,
1030,08/30/18 19:45:00,28.667,,
1031,08/30/18 20:15:00,28.667,,
1032,08/30/18 20:45:00,28.692,,
1033,08/30/18 21:15:00,28.692,,
1034,08/30/18 21:45:00,28.667,,
1035,08/30/18 22:15:00,28.593,,
1036,08/30/18 22:45:00,28.667,,
1037,08/30/18 23:15:00,28.692,,
1038,08/30/18 23:45:00,28.717,,
1039,08/31/18 00:15:00,28.742,,
1040,08/31/18 00:45:00,28.717,,
1041,08/31/18 01:15:00,28.617,,
1042,08/31/18 01:45:00,28.617,,
1043,08/31/18 02:15:00,28.493,,
1044,08/31/18 02:45:00,28.468,,
1045,08/31/18 03:15:00,28.345,,
1046,08/31/18 03:45:00,28.345,,
1047,08/31/18 04:15:00,28.245,,
1048,08/31/18 04:45:00,28.196,,
1049,08/31/18 05:15:00,28.245,,
1050,08/31/18 05:45:00,28.345,,
1051,08/31/18 06:15:00,28.369,,
1052,08/31/18 06:45:00,28.345,,
1053,08/31/18 07:15:00,28.320,,
1054,08/31/18 07:45:00,28.295,,
1055,08/31/18 08:15:00,28.270,,
1056,08/31/18 08:45:00,28.320,,
1057,08/31/18 09:15:00,28.320,,
1058,08/31/18 09:45:00,28.345,,
1059,08/31/18 10:15:00,28.320,,
1060,08/31/18 10:45:00,28.345,,
1061,08/31/18 11:15:00,28.419,,
1062,08/31/18 11:45:00,28.493,,
1063,08/31/18 12:15:00,28.493,,
1064,08/31/18 12:45:00,28.543,,
1065,08/31/18 13:15:00,28.617,,
1066,08/31/18 13:45:00,28.617,,
1067,08/31/18 14:15:00,28.617,,
1068,08/31/18 14:45:00,28.593,,
1069,08/31/18 15:15:00,28.543,,
1070,08/31/18 15:45:00,28.444,,
1071,08/31/18 16:15:00,28.221,,
1072,08/31/18 16:45:00,28.147,,
1073,08/31/18 17:15:00,28.122,,
1074,08/31/18 17:45:00,28.097,,
1075,08/31/18 18:15:00,28.097,,
1076,08/31/18 18:45:00,28.097,,
1077,08/31/18 19:15:00,28.097,,
1078,08/31/18 19:45:00,28.097,,
1079,08/31/18 20:15:00,28.147,,
1080,08/31/18 20:45:00,28.147,,
1081,08/31/18 21:15:00,28.147,,
1082,08/31/18 21:45:00,27.974,,
1083,08/31/18 22:15:00,27.974,,
1084,08/31/18 22:45:00,27.998,,
1085,08/31/18 23:15:00,27.998,,
1086,08/31/18 23:45:00,28.048,,
1087,09/01/18 00:15:00,28.023,,
1088,09/01/18 00:45:00,28.023,,
1089,09/01/18 01:15:00,28.048,,
1090,09/01/18 01:45:00,28.097,,
1091,09/01/18 02:15:00,28.097,,
1092,09/01/18 02:45:00,28.023,,
1093,09/01/18 03:15:00,28.023,,
1094,09/01/18 03:45:00,28.048,,
1095,09/01/18 04:15:00,28.023,,
1096,09/01/18 04:45:00,28.048,,
1097,09/01/18 05:15:00,28.048,,
1098,09/01/18 05:45:00,28.122,,
1099,09/01/18 06:15:00,28.221,,
1100,09/01/18 06:45:00,28.196,,
1101,09/01/18 07:15:00,28.196,,
1102,09/01/18 07:45:00,28.221,,
1103,09/01/18 08:15:00,28.221,,
1104,09/01/18 08:45:00,28.245,,
1105,09/01/18 09:15:00,28.295,,
1106,09/01/18 09:45:00,28.320,,
1107,09/01/18 10:15:00,28.270,,
1108,09/01/18 10:45:00,28.196,,
1109,09/01/18 11:15:00,28.295,,
1110,09/01/18 11:45:00,28.295,,
1111,09/01/18 12:15:00,28.320,,
1112,09/01/18 12:45:00,28.394,,
1113,09/01/18 13:15:00,28.468,,
1114,09/01/18 13:45:00,28.493,,
1115,09/01/18 14:15:00,28.468,,
1116,09/01/18 14:45:00,28.493,,
1117,09/01/18 15:15:00,28.518,,
1118,09/01/18 15:45:00,28.518,,
1119,09/01/18 16:15:00,28.518,,
1120,09/01/18 16:45:00,28.568,,
1121,09/01/18 17:15:00,28.468,,
1122,09/01/18 17:45:00,28.543,,
1123,09/01/18 18:15:00,28.543,,
1124,09/01/18 18:45:00,28.444,,
1125,09/01/18 19:15:00,28.468,,
1126,09/01/18 19:45:00,28.369,,
1127,09/01/18 20:15:00,28.245,,
1128,09/01/18 20:45:00,28.345,,
1129,09/01/18 21:15:00,28.444,,
1130,09/01/18 21:45:00,28.444,,
1131,09/01/18 22:15:00,28.444,,
1132,09/01/18 22:45:00,28.468,,
1133,09/01/18 23:15:00,28.468,,
1134,09/01/18 23:45:00,28.419,,
1135,09/02/18 00:15:00,28.493,,
1136,09/02/18 00:45:00,28.518,,
1137,09/02/18 01:15:00,28.419,,
1138,09/02/18 01:45:00,28.444,,
1139,09/02/18 02:15:00,28.444,,
1140,09/02/18 02:45:00,28.444,,
1141,09/02/18 03:15:00,28.468,,
1142,09/02/18 03:45:00,28.468,,
1143,09/02/18 04:15:00,28.444,,
1144,09/02/18 04:45:00,28.468,,
1145,09/02/18 05:15:00,28.444,,
1146,09/02/18 05:45:00,28.394,,
1147,09/02/18 06:15:00,28.419,,
1148,09/02/18 06:45:00,28.419,,
1149,09/02/18 07:15:00,28.444,,
1150,09/02/18 07:45:00,28.444,,
1151,09/02/18 08:15:00,28.468,,
1152,09/02/18 08:45:00,28.493,,
1153,09/02/18 09:15:00,28.518,,
1154,09/02/18 09:45:00,28.518,,
1155,09/02/18 10:15:00,28.568,,
1156,09/02/18 10:45:00,28.593,,
1157,09/02/18 11:15:00,28.617,,
1158,09/02/18 11:45:00,28.593,,
1159,09/02/18 12:15:00,28.568,,
1160,09/02/18 12:45:00,28.543,,
1161,09/02/18 13:15:00,28.642,,
1162,09/02/18 13:45:00,28.717,,
1163,09/02/18 14:15:00,28.742,,
1164,09/02/18 14:45:00,28.791,,
1165,09/02/18 15:15:00,28.766,,
1166,09/02/18 15:45:00,28.791,,
1167,09/02/18 16:15:00,28.816,,
1168,09/02/18 16:45:00,28.841,,
1169,09/02/18 17:15:00,28.841,,
1170,09/02/18 17:45:00,28.791,,
1171,09/02/18 18:15:00,28.841,,
1172,09/02/18 18:45:00,28.866,,
1173,09/02/18 19:15:00,28.791,,
1174,09/02/18 19:45:00,28.742,,
1175,09/02/18 20:15:00,28.692,,
1176,09/02/18 20:45:00,28.766,,
1177,09/02/18 21:15:00,28.717,,
1178,09/02/18 21:45:00,28.518,,
1179,09/02/18 22:15:00,28.468,,
1180,09/02/18 22:45:00,28.568,,
1181,09/02/18 23:15:00,28.593,,
1182,09/02/18 23:45:00,28.617,,
1183,09/03/18 00:15:00,28.617,,
1184,09/03/18 00:45:00,28.617,,
1185,09/03/18 01:15:00,28.642,,
1186,09/03/18 01:45:00,28.742,,
1187,09/03/18 02:15:00,28.791,,
1188,09/03/18 02:45:00,28.791,,
1189,09/03/18 03:15:00,28.791,,
1190,09/03/18 03:45:00,28.816,,
1191,09/03/18 04:15:00,28.667,,
1192,09/03/18 04:45:00,28.543,,
1193,09/03/18 05:15:00,28.518,,
1194,09/03/18 05:45:00,28.493,,
1195,09/03/18 06:15:00,28.468,,
1196,09/03/18 06:45:00,28.518,,
1197,09/03/18 07:15:00,28.518,,
1198,09/03/18 07:45:00,28.568,,
1199,09/03/18 08:15:00,28.667,,
1200,09/03/18 08:45:00,28.593,,
1201,09/03/18 09:15:00,28.742,,
1202,09/03/18 09:45:00,28.742,,
1203,09/03/18 10:15:00,28.791,,
1204,09/03/18 10:45:00,28.841,,
1205,09/03/18 11:15:00,28.866,,
1206,09/03/18 11:45:00,28.816,,
1207,09/03/18 12:15:00,28.791,,
1208,09/03/18 12:45:00,28.791,,
1209,09/03/18 13:15:00,28.816,,
1210,09/03/18 13:45:00,28.841,,
1211,09/03/18 14:15:00,28.891,,
1212,09/03/18 14:45:00,29.040,,
1213,09/03/18 15:15:00,28.965,,
1214,09/03/18 15:45:00,29.065,,
1215,09/03/18 16:15:00,29.140,,
1216,09/03/18 16:45:00,29.115,,
1217,09/03/18 17:15:00,29.165,,
1218,09/03/18 17:45:00,29.040,,
1219,09/03/18 18:15:00,28.742,,
1220,09/03/18 18:45:00,28.742,,
1221,09/03/18 19:15:00,28.667,,
1222,09/03/18 19:45:00,28.617,,
1223,09/03/18 20:15:00,28.642,,
1224,09/03/18 20:45:00,28.692,,
1225,09/03/18 21:15:00,28.667,,
1226,09/03/18 21:45:00,28.692,,
1227,09/03/18 22:15:00,28.791,,
1228,09/03/18 22:45:00,28.766,,
1229,09/03/18 23:15:00,28.692,,
1230,09/03/18 23:45:00,28.742,,
1231,09/04/18 00:15:00,28.742,,
1232,09/04/18 00:45:00,28.543,,
1233,09/04/18 01:15:00,28.419,,
1234,09/04/18 01:45:00,28.270,,
1235,09/04/18 02:15:00,28.245,,
1236,09/04/18 02:45:00,28.369,,
1237,09/04/18 03:15:00,28.518,,
1238,09/04/18 03:45:00,28.667,,
1239,09/04/18 04:15:00,28.717,,
1240,09/04/18 04:45:00,28.667,,
1241,09/04/18 05:15:00,28.742,,
1242,09/04/18 05:45:00,28.717,,
1243,09/04/18 06:15:00,28.642,,
1244,09/04/18 06:45:00,28.642,,
1245,09/04/18 07:15:00,28.617,,
1246,09/04/18 07:45:00,28.617,,
1247,09/04/18 08:15:00,28.543,,
1248,09/04/18 08:45:00,28.568,,
1249,09/04/18 09:15:00,28.518,,
1250,09/04/18 09:45:00,28.444,,
1251,09/04/18 10:15:00,28.394,,
1252,09/04/18 10:45:00,28.419,,
1253,09/04/18 11:15:00,28.419,,
1254,09/04/18 11:45:00,28.394,,
1255,09/04/18 12:15:00,28.394,,
1256,09/04/18 12:45:00,28.419,,
1257,09/04/18 13:15:00,28.468,,
1258,09/04/18 13:45:00,28.593,,
1259,09/04/18 14:15:00,28.617,,
1260,09/04/18 14:45:00,28.468,,
1261,09/04/18 15:15:00,28.444,,
1262,09/04/18 15:45:00,28.394,,
1263,09/04/18 16:15:00,28.369,,
1264,09/04/18 16:45:00,28.444,,
1265,09/04/18 17:15:00,28.369,,
1266,09/04/18 17:45:00,28.369,,
1267,09/04/18 18:15:00,28.369,,
1268,09/04/18 18:45:00,28.394,,
1269,09/04/18 19:15:00,28.419,,
1270,09/04/18 19:45:00,28.419,,
1271,09/04/18 20:15:00,28.394,,
1272,09/04/18 20:45:00,28.369,,
1273,09/04/18 21:15:00,28.369,,
1274,09/04/18 21:45:00,28.444,,
1275,09/04/18 22:15:00,28.444,,
1276,09/04/18 22:45:00,28.394,,
1277,09/04/18 23:15:00,28.394,,
1278,09/04/18 23:45:00,28.419,,
1279,09/05/18 00:15:00,28.369,,
1280,09/05/18 00:45:00,28.369,,
1281,09/05/18 01:15:00,28.369,,
1282,09/05/18 01:45:00,28.320,,
1283,09/05/18 02:15:00,28.369,,
1284,09/05/18 02:45:00,28.345,,
1285,09/05/18 03:15:00,28.345,,
1286,09/05/18 03:45:00,28.369,,
1287,09/05/18 04:15:00,28.345,,
1288,09/05/18 04:45:00,28.320,,
1289,09/05/18 05:15:00,28.320,,
1290,09/05/18 05:45:00,28.320,,
1291,09/05/18 06:15:00,28.369,,
1292,09/05/18 06:45:00,28.369,,
1293,09/05/18 07:15:00,28.345,,
1294,09/05/18 07:45:00,28.345,,
1295,09/05/18 08:15:00,28.345,,
1296,09/05/18 08:45:00,28.345,,
1297,09/05/18 09:15:00,28.320,,
1298,09/05/18 09:45:00,28.345,,
1299,09/05/18 10:15:00,28.394,,
1300,09/05/18 10:45:00,28.444,,
1301,09/05/18 11:15:00,28.444,,
1302,09/05/18 11:45:00,28.468,,
1303,09/05/18 12:15:00,28.320,,
1304,09/05/18 12:45:00,28.419,,
1305,09/05/18 13:15:00,28.221,,
1306,09/05/18 13:45:00,28.295,,
1307,09/05/18 14:15:00,28.221,,
1308,09/05/18 14:45:00,28.419,,
1309,09/05/18 15:15:00,28.394,,
1310,09/05/18 15:45:00,28.493,,
1311,09/05/18 16:15:00,28.593,,
1312,09/05/18 16:45:00,28.543,,
1313,09/05/18 17:15:00,28.791,,
1314,09/05/18 17:45:00,28.841,,
1315,09/05/18 18:15:00,28.791,,
1316,09/05/18 18:45:00,28.742,,
1317,09/05/18 19:15:00,28.742,,
1318,09/05/18 19:45:00,28.692,,
1319,09/05/18 20:15:00,28.667,,
1320,09/05/18 20:45:00,28.642,,
1321,09/05/18 21:15:00,28.617,,
1322,09/05/18 21:45:00,28.617,,
1323,09/05/18 22:15:00,28.617,,
1324,09/05/18 22:45:00,28.617,,
1325,09/05/18 23:15:00,28.568,,
1326,09/05/18 23:45:00,28.568,,
1327,09/06/18 00:15:00,28.543,,
1328,09/06/18 00:45:00,28.543,,
1329,09/06/18 01:15:00,28.493,,
1330,09/06/18 01:45:00,28.518,,
1331,09/06/18 02:15:00,28.543,,
1332,09/06/18 02:45:00,28.394,,
1333,09/06/18 03:15:00,28.468,,
1334,09/06/18 03:45:00,28.221,,
1335,09/06/18 04:15:00,28.320,,
1336,09/06/18 04:45:00,28.320,,
1337,09/06/18 05:15:00,28.320,,
1338,09/06/18 05:45:00,28.345,,
1339,09/06/18 06:15:00,28.568,,
1340,09/06/18 06:45:00,28.667,,
1341,09/06/18 07:15:00,28.667,,
1342,09/06/18 07:45:00,28.642,,
1343,09/06/18 08:15:00,28.568,,
1344,09/06/18 08:45:00,28.642,,
1345,09/06/18 09:15:00,28.667,,
1346,09/06/18 09:45:00,28.667,,
1347,09/06/18 10:15:00,28.593,,
1348,09/06/18 10:45:00,28.196,,
1349,09/06/18 11:15:00,28.122,,
1350,09/06/18 11:45:00,28.048,,
1351,09/06/18 12:15:00,28.097,,
1352,09/06/18 12:45:00,28.072,,
1353,09/06/18 13:15:00,28.097,,
1354,09/06/18 13:45:00,28.072,,
1355,09/06/18 14:15:00,28.122,,
1356,09/06/18 14:45:00,28.171,,
1357,09/06/18 15:15:00,28.147,,
1358,09/06/18 15:45:00,28.171,,
1359,09/06/18 16:15:00,28.369,,
1360,09/06/18 16:45:00,28.394,,
1361,09/06/18 17:15:00,28.543,,
1362,09/06/18 17:45:00,28.320,,
1363,09/06/18 18:15:00,28.468,,
1364,09/06/18 18:45:00,28.369,,
1365,09/06/18 19:15:00,28.493,,
1366,09/06/18 19:45:00,28.617,,
1367,09/06/18 20:15:00,28.642,,
1368,09/06/18 20:45:00,28.568,,
1369,09/06/18 21:15:00,28.593,,
1370,09/06/18 21:45:00,28.642,,
1371,09/06/18 22:15:00,28.642,,
1372,09/06/18 22:45:00,28.593,,
1373,09/06/18 23:15:00,28.568,,
1374,09/06/18 23:45:00,28.593,,
1375,09/07/18 00:15:00,28.444,,
